Scenario,Age0,Arm,Index,A,M,L,U
Vac_52,52,RZV_2d,C_VacRZV,170,170,170,170
Vac_52,52,RZV_2d,C_Vac,170,170,170,170
Vac_52,52,RZV_2d,C_All,202.01383568951348,201.89373716259098,190.81373869882484,212.92263403175357
Vac_52,52,RZV_2d,C_Hosp_d,15.640797009028683,15.612236144414615,10.146028314976856,21.51519479417445
Vac_52,52,RZV_2d,C_GP_NonPHN_d,12.281353898947474,12.258080218620776,8.05341413950535,16.849653321919238
Vac_52,52,RZV_2d,C_GP_PHN_d,4.09168478153734,4.086545997845203,2.667149033485985,5.492013300025861
Vac_52,52,RZV_2d,C_GP_d,16.373038680484814,16.369445080779883,10.780391575107528,22.29246204353557
Vac_52,52,RZV_2d,C_Med_d,32.0138356895135,31.893737162590995,20.81373869882487,42.922634031753596
Vac_52,52,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_52,52,RZV_2d,C_Vac_d,170,170,170,170
Vac_52,52,RZV_2d,C_All_d,202.01383568951348,201.89373716259098,190.81373869882484,212.92263403175357
Vac_52,52,RZV_2d,N_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV,2,2,2,2
Vac_52,52,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_52,52,SOC,N0,1,1,1,1
Vac_52,52,SOC,Year0,2024,2024,2024,2024
Vac_52,52,SOC,Year_Life,31.98632607129731,31.986327754211985,31.986223713258045,31.986425268077042
Vac_52,52,SOC,Year_Immunised,0,0,0,0
Vac_52,52,SOC,Risk_HZ,0.2291501764360861,0.22911979789296016,0.22527930261558998,0.2332360647268904
Vac_52,52,SOC,Risk_Hosp,0.0065016198673791365,0.006474131156174238,0.005716551760114361,0.007387256108372103
Vac_52,52,SOC,Risk_PHN,0.014586380688741593,0.014578714957482386,0.013775926824628288,0.015432110806033055
Vac_52,52,SOC,Risk_Death,1.231713909020251e-4,1.2289948076574424e-4,1.0737053357805366e-4,1.401865008500327e-4
Vac_52,52,SOC,Q_Life,25.001093335755453,25.001094795941494,25.00102233952784,25.001161632122635
Vac_52,52,SOC,Q_HZ,-0.030100877291866886,-0.030030407709319695,-0.03312058655036424,-0.02744483757532611
Vac_52,52,SOC,Q_HZ_Norm,-0.01115472582716911,-0.011138063342588496,-0.012302066573136925,-0.010136453990936165
Vac_52,52,SOC,Q_All,24.95367274624573,24.953740673848134,24.950637665002986,24.956308685416055
Vac_52,52,SOC,Q_HZ_d,-0.030100877291866886,-0.030030407709319695,-0.03312058655036424,-0.02744483757532611
Vac_52,52,SOC,Q_HZ_Norm_d,-0.01115472582716911,-0.011138063342588496,-0.012302066573136925,-0.010136453990936165
Vac_52,52,SOC,Q_Life_d,25.001093335755453,25.001094795941494,25.00102233952784,25.001161632122635
Vac_52,52,SOC,Q_All_d,24.970992458463588,24.97106032975605,24.96795690114596,24.973629477752564
Vac_52,52,SOC,C_Hosp,27.025140894680476,26.936753591026232,23.2483902599138,31.286653164761717
Vac_52,52,SOC,C_GP_NonPHN,26.59274113480426,26.59304878655989,26.003766034217875,27.21834527633878
Vac_52,52,SOC,C_GP_PHN,8.071363523529758,8.062989390801013,7.423676416079669,8.770046696702323
Vac_52,52,SOC,C_GP,34.66410465833402,34.64832488618152,33.77901491165301,35.619970044407204
Vac_52,52,SOC,C_Med,61.689245553014494,61.615807075715225,57.94328348792631,65.9020269687215
Vac_52,52,SOC,C_VacZVL,0,0,0,0
Vac_52,52,SOC,C_VacRZV,0,0,0,0
Vac_52,52,SOC,C_Vac,0,0,0,0
Vac_52,52,SOC,C_All,61.689245553014494,61.615807075715225,57.94328348792631,65.9020269687215
Vac_52,52,SOC,C_Hosp_d,27.025140894680476,26.936753591026232,23.2483902599138,31.286653164761717
Vac_52,52,SOC,C_GP_NonPHN_d,26.59274113480426,26.59304878655989,26.003766034217875,27.21834527633878
Vac_52,52,SOC,C_GP_PHN_d,8.071363523529758,8.062989390801013,7.423676416079669,8.770046696702323
Vac_52,52,SOC,C_GP_d,34.66410465833402,34.64832488618152,33.77901491165301,35.619970044407204
Vac_52,52,SOC,C_Med_d,61.689245553014494,61.615807075715225,57.94328348792631,65.9020269687215
Vac_52,52,SOC,C_VacZVL_d,0,0,0,0
Vac_52,52,SOC,C_VacRZV_d,0,0,0,0
Vac_52,52,SOC,C_Vac_d,0,0,0,0
Vac_52,52,SOC,C_All_d,61.689245553014494,61.615807075715225,57.94328348792631,65.9020269687215
Vac_52,52,SOC,N_VacZVL,0,0,0,0
Vac_52,52,SOC,N_VacRZV,0,0,0,0
Vac_52,52,SOC,N_VacZVL_d,0,0,0,0
Vac_52,52,SOC,N_VacRZV_d,0,0,0,0
Vac_53,53,RZV_1d,N0,1,1,1,1
Vac_53,53,RZV_1d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_1d,Year_Life,31.08047927309685,31.080477656680635,31.080314694468107,31.08063809171219
Vac_53,53,RZV_1d,Year_Immunised,15.649852995869805,15.735147308426603,9.274807715220923,21.280935101337935
Vac_53,53,RZV_1d,Risk_HZ,0.11827666052945066,0.11792329935718426,0.07684348133772345,0.1620411225690359
Vac_53,53,RZV_1d,Risk_Hosp,0.0039844507930448456,0.003972165398350753,0.0027183145222852275,0.005307602505696981
Vac_53,53,RZV_1d,Risk_PHN,0.00813328615612071,0.0081479563680778265,0.005450434689053494,0.010828286241726418
Vac_53,53,RZV_1d,Risk_Death,7.957673483722506e-5,7.970758206176809e-5,5.569669319587475e-5,1.045244354778649e-4
Vac_53,53,RZV_1d,Q_Life,24.255602987297703,24.2556017819482,24.2554900454583,24.255712918368936
Vac_53,53,RZV_1d,Q_HZ,-0.015963930374216135,-0.01584723355594925,-0.021837554461374004,-0.010310263125384236
Vac_53,53,RZV_1d,Q_HZ_Norm,-0.005659522436086691,-0.005625778876255172,-0.00791447893842918,-0.003614959404452228
Vac_53,53,RZV_1d,Q_All,24.222264150227634,24.22238334320821,24.21632280566697,24.228020501729695
Vac_53,53,RZV_1d,Q_HZ_d,-0.015963930374216135,-0.01584723355594925,-0.021837554461374004,-0.010310263125384236
Vac_53,53,RZV_1d,Q_HZ_Norm_d,-0.005659522436086691,-0.005625778876255172,-0.00791447893842918,-0.003614959404452228
Vac_53,53,RZV_1d,Q_Life_d,24.255602987297703,24.2556017819482,24.2554900454583,24.255712918368936
Vac_53,53,RZV_1d,Q_All_d,24.239639056923487,24.23975792686712,24.233696988703905,24.24539659087892
Vac_53,53,RZV_1d,C_Hosp,16.833347312711084,16.780847733825695,11.362988557338872,22.470268451772846
Vac_53,53,RZV_1d,C_GP_NonPHN,13.571346982261051,13.511602232013786,8.767386082014903,18.73608548306157
Vac_53,53,RZV_1d,C_GP_PHN,4.478527592894322,4.497159989274149,2.9714916672101577,6.019856630778749
Vac_53,53,RZV_1d,C_GP,18.049874575155375,18.00492132671421,11.805434387405894,24.665350340071267
Vac_53,53,RZV_1d,C_Med,34.883221887866455,34.752278877252834,23.419233086089204,46.441796144887746
Vac_53,53,RZV_1d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV,85,85,85,85
Vac_53,53,RZV_1d,C_Vac,85,85,85,85
Vac_53,53,RZV_1d,C_All,119.88322188786645,119.75227887725282,108.41923308608919,131.44179614488777
Vac_53,53,RZV_1d,C_Hosp_d,16.833347312711084,16.780847733825695,11.362988557338872,22.470268451772846
Vac_53,53,RZV_1d,C_GP_NonPHN_d,13.571346982261051,13.511602232013786,8.767386082014903,18.73608548306157
Vac_53,53,RZV_1d,C_GP_PHN_d,4.478527592894322,4.497159989274149,2.9714916672101577,6.019856630778749
Vac_53,53,RZV_1d,C_GP_d,18.049874575155375,18.00492132671421,11.805434387405894,24.665350340071267
Vac_53,53,RZV_1d,C_Med_d,34.883221887866455,34.752278877252834,23.419233086089204,46.441796144887746
Vac_53,53,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_53,53,RZV_1d,C_Vac_d,85,85,85,85
Vac_53,53,RZV_1d,C_All_d,119.88322188786645,119.75227887725282,108.41923308608919,131.44179614488777
Vac_53,53,RZV_1d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV,1,1,1,1
Vac_53,53,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_53,53,RZV_2d,N0,1,1,1,1
Vac_53,53,RZV_2d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_2d,Year_Life,31.08052350805545,31.08052520834883,31.080363400388023,31.080677960342378
Vac_53,53,RZV_2d,Year_Immunised,17.68653450346335,17.784768846969502,12.498696246725025,22.487002645778997
Vac_53,53,RZV_2d,Risk_HZ,0.10416899460306964,0.1040734791929028,0.0681775131242607,0.14289241294093305
Vac_53,53,RZV_2d,Risk_Hosp,0.00364417742082321,0.003629198138768328,0.00235548787221334,0.0049581651689428975
Vac_53,53,RZV_2d,Risk_PHN,0.0072872663082156,0.007296992939081591,0.004762324467328455,0.009822373698627714
Vac_53,53,RZV_2d,Risk_Death,7.357367240340015e-5,7.339973941041626e-5,4.9168776305573584e-5,9.840089305660009e-5
Vac_53,53,RZV_2d,Q_Life,24.255633872066177,24.25563487024951,24.255521884530467,24.25574162336185
Vac_53,53,RZV_2d,Q_HZ,-0.01414588177535236,-0.014067264726363318,-0.019431128525724005,-0.00914252063544438
Vac_53,53,RZV_2d,Q_HZ_Norm,-0.004964868867961124,-0.004936884084922305,-0.006915169306817979,-0.003232002323505091
Vac_53,53,RZV_2d,Q_All,24.224112701876894,24.224191749967936,24.218701332390687,24.229196863402812
Vac_53,53,RZV_2d,Q_HZ_d,-0.01414588177535236,-0.014067264726363318,-0.019431128525724005,-0.00914252063544438
Vac_53,53,RZV_2d,Q_HZ_Norm_d,-0.004964868867961124,-0.004936884084922305,-0.006915169306817979,-0.003232002323505091
Vac_53,53,RZV_2d,Q_Life_d,24.255633872066177,24.25563487024951,24.255521884530467,24.25574162336185
Vac_53,53,RZV_2d,Q_All_d,24.241487990290825,24.24156678484706,24.236075713422515,24.24657432555997
Vac_53,53,RZV_2d,C_Hosp,15.44716159885951,15.4260748263763,9.9876548356518,21.28390766618338
Vac_53,53,RZV_2d,C_GP_NonPHN,11.920298485373362,11.897824093947658,7.785321111379136,16.39557550892354
Vac_53,53,RZV_2d,C_GP_PHN,4.008248515160268,4.006280264102035,2.606139248229995,5.4028964321279895
Vac_53,53,RZV_2d,C_GP,15.92854700053363,15.89212684378325,10.451380623792597,21.775019345106948
Vac_53,53,RZV_2d,C_Med,31.375708599393143,31.282877591470964,20.24887437407776,42.22858501886912
Vac_53,53,RZV_2d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV,170,170,170,170
Vac_53,53,RZV_2d,C_Vac,170,170,170,170
Vac_53,53,RZV_2d,C_All,201.37570859939314,201.28287759147096,190.24887437407776,212.22858501886913
Vac_53,53,RZV_2d,C_Hosp_d,15.44716159885951,15.4260748263763,9.9876548356518,21.28390766618338
Vac_53,53,RZV_2d,C_GP_NonPHN_d,11.920298485373362,11.897824093947658,7.785321111379136,16.39557550892354
Vac_53,53,RZV_2d,C_GP_PHN_d,4.008248515160268,4.006280264102035,2.606139248229995,5.4028964321279895
Vac_53,53,RZV_2d,C_GP_d,15.92854700053363,15.89212684378325,10.451380623792597,21.775019345106948
Vac_53,53,RZV_2d,C_Med_d,31.375708599393143,31.282877591470964,20.24887437407776,42.22858501886912
Vac_53,53,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_53,53,RZV_2d,C_Vac_d,170,170,170,170
Vac_53,53,RZV_2d,C_All_d,201.37570859939314,201.28287759147096,190.24887437407776,212.22858501886913
Vac_53,53,RZV_2d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV,2,2,2,2
Vac_53,53,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_53,53,SOC,N0,1,1,1,1
Vac_53,53,SOC,Year0,2024,2024,2024,2024
Vac_53,53,SOC,Year_Life,31.08015147383932,31.080152949627497,31.080048508227154,31.080250898370036
Vac_53,53,SOC,Year_Immunised,0,0,0,0
Vac_53,53,SOC,Risk_HZ,0.22587416999180657,0.22580282279846708,0.22185248356086817,0.22995208870734024
Vac_53,53,SOC,Risk_Hosp,0.006504587195667451,0.006478620650898733,0.005722623437863547,0.00739848891671377
Vac_53,53,SOC,Risk_PHN,0.01451915543162797,0.014511097501533957,0.013706569618969662,0.01537749762328975
Vac_53,53,SOC,Risk_Death,1.2350637124480254e-4,1.2323382373116663e-4,1.0762533047226644e-4,1.40571374923445e-4
Vac_53,53,SOC,Q_Life,24.25537386604026,24.25537527388002,24.255302536034154,24.255442313490764
Vac_53,53,SOC,Q_HZ,-0.02977392565784543,-0.02969357412877294,-0.03279700942146797,-0.027137080192106273
Vac_53,53,SOC,Q_HZ_Norm,-0.010967323321716174,-0.010950298740476892,-0.012105279960483125,-0.009958068490836348
Vac_53,53,SOC,Q_All,24.208227784742668,24.208298976267365,24.205193575138512,24.21085621458205
Vac_53,53,SOC,Q_HZ_d,-0.02977392565784543,-0.02969357412877294,-0.03279700942146797,-0.027137080192106273
Vac_53,53,SOC,Q_HZ_Norm_d,-0.010967323321716174,-0.010950298740476892,-0.012105279960483125,-0.009958068490836348
Vac_53,53,SOC,Q_Life_d,24.25537386604026,24.25537527388002,24.255302536034154,24.255442313490764
Vac_53,53,SOC,Q_All_d,24.225599940382413,24.225670855846555,24.22256542733862,24.22822807988521
Vac_53,53,SOC,C_Hosp,27.06396110923726,26.97201899588783,23.275123491055716,31.33560472896084
Vac_53,53,SOC,C_GP_NonPHN,26.18307137010071,26.182194629575516,25.607474636854537,26.81228529171805
Vac_53,53,SOC,C_GP_PHN,8.032077120255481,8.024109462564951,7.380380450552609,8.734802911257885
Vac_53,53,SOC,C_GP,34.21514849035619,34.20126573823746,33.311862641657264,35.166789070418986
Vac_53,53,SOC,C_Med,61.27910959959345,61.195954731519095,57.55716617219471,65.47943200897973
Vac_53,53,SOC,C_VacZVL,0,0,0,0
Vac_53,53,SOC,C_VacRZV,0,0,0,0
Vac_53,53,SOC,C_Vac,0,0,0,0
Vac_53,53,SOC,C_All,61.27910959959345,61.195954731519095,57.55716617219471,65.47943200897973
Vac_53,53,SOC,C_Hosp_d,27.06396110923726,26.97201899588783,23.275123491055716,31.33560472896084
Vac_53,53,SOC,C_GP_NonPHN_d,26.18307137010071,26.182194629575516,25.607474636854537,26.81228529171805
Vac_53,53,SOC,C_GP_PHN_d,8.032077120255481,8.024109462564951,7.380380450552609,8.734802911257885
Vac_53,53,SOC,C_GP_d,34.21514849035619,34.20126573823746,33.311862641657264,35.166789070418986
Vac_53,53,SOC,C_Med_d,61.27910959959345,61.195954731519095,57.55716617219471,65.47943200897973
Vac_53,53,SOC,C_VacZVL_d,0,0,0,0
Vac_53,53,SOC,C_VacRZV_d,0,0,0,0
Vac_53,53,SOC,C_Vac_d,0,0,0,0
Vac_53,53,SOC,C_All_d,61.27910959959345,61.195954731519095,57.55716617219471,65.47943200897973
Vac_53,53,SOC,N_VacZVL,0,0,0,0
Vac_53,53,SOC,N_VacRZV,0,0,0,0
Vac_53,53,SOC,N_VacZVL_d,0,0,0,0
Vac_53,53,SOC,N_VacRZV_d,0,0,0,0
Vac_54,54,RZV_1d,N0,1,1,1,1
Vac_54,54,RZV_1d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_1d,Year_Life,30.178744397855187,30.178743089528126,30.178579354041233,30.178903417209746
Vac_54,54,RZV_1d,Year_Immunised,15.320066272808331,15.401582785002237,9.065582919079278,20.82003988795824
Vac_54,54,RZV_1d,Risk_HZ,0.11515783683327101,0.11474791801795745,0.07418913013460035,0.15881903503676098
Vac_54,54,RZV_1d,Risk_Hosp,0.003939508165629143,0.003920546974544168,0.0026734622813612335,0.005272078336645882
Vac_54,54,RZV_1d,Risk_PHN,0.007989271763772541,0.007991099547210886,0.005325577527066955,0.01070064412350588
Vac_54,54,RZV_1d,Risk_Death,7.89173725129667e-5,7.901389834464966e-5,5.4824879467601e-5,1.0365937206014842e-4
Vac_54,54,RZV_1d,Q_Life,23.515252992035517,23.51525176461614,23.51513807324908,23.515363435087174
Vac_54,54,RZV_1d,Q_HZ,-0.015592967026557006,-0.015463144806471343,-0.02150897130263727,-0.009970623468893162
Vac_54,54,RZV_1d,Q_HZ_Norm,-0.005497908680189924,-0.0054539313788698664,-0.007754652487416267,-0.003488178910787563
Vac_54,54,RZV_1d,Q_All,23.482228307270137,23.482371124899373,23.47623673630053,23.487944296050905
Vac_54,54,RZV_1d,Q_HZ_d,-0.015592967026557006,-0.015463144806471343,-0.02150897130263727,-0.009970623468893162
Vac_54,54,RZV_1d,Q_HZ_Norm_d,-0.005497908680189924,-0.0054539313788698664,-0.007754652487416267,-0.003488178910787563
Vac_54,54,RZV_1d,Q_Life_d,23.515252992035517,23.51525176461614,23.51513807324908,23.515363435087174
Vac_54,54,RZV_1d,Q_All_d,23.49966002500896,23.499803580246752,23.493667236733273,23.505377256706712
Vac_54,54,RZV_1d,C_Hosp,16.66121919038053,16.58620699247956,11.163197912643787,22.336183021641922
Vac_54,54,RZV_1d,C_GP_NonPHN,13.19719845537454,13.158097562863023,8.441344787298494,18.32964987388668
Vac_54,54,RZV_1d,C_GP_PHN,4.397611525012722,4.4100694887869825,2.906285098281535,5.948348359638953
Vac_54,54,RZV_1d,C_GP,17.59480998038726,17.582480604121216,11.36491027029327,24.239076000808883
Vac_54,54,RZV_1d,C_Med,34.25602917076779,34.09390784358273,22.922431139851586,45.90193756512687
Vac_54,54,RZV_1d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV,85,85,85,85
Vac_54,54,RZV_1d,C_Vac,85,85,85,85
Vac_54,54,RZV_1d,C_All,119.25602917076779,119.09390784358274,107.92243113985157,130.90193756512687
Vac_54,54,RZV_1d,C_Hosp_d,16.66121919038053,16.58620699247956,11.163197912643787,22.336183021641922
Vac_54,54,RZV_1d,C_GP_NonPHN_d,13.19719845537454,13.158097562863023,8.441344787298494,18.32964987388668
Vac_54,54,RZV_1d,C_GP_PHN_d,4.397611525012722,4.4100694887869825,2.906285098281535,5.948348359638953
Vac_54,54,RZV_1d,C_GP_d,17.59480998038726,17.582480604121216,11.36491027029327,24.239076000808883
Vac_54,54,RZV_1d,C_Med_d,34.25602917076779,34.09390784358273,22.922431139851586,45.90193756512687
Vac_54,54,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_54,54,RZV_1d,C_Vac_d,85,85,85,85
Vac_54,54,RZV_1d,C_All_d,119.25602917076779,119.09390784358274,107.92243113985157,130.90193756512687
Vac_54,54,RZV_1d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV,1,1,1,1
Vac_54,54,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_54,54,RZV_2d,N0,1,1,1,1
Vac_54,54,RZV_2d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_2d,Year_Life,30.178789451409944,30.178790515442756,30.178626195642412,30.178942490044772
Vac_54,54,RZV_2d,Year_Immunised,17.311858944042584,17.41651424591243,12.250827092060144,21.98280584279999
Vac_54,54,RZV_2d,Risk_HZ,0.10111623003657028,0.10095641268281014,0.06591198847670594,0.1389556961993367
Vac_54,54,RZV_2d,Risk_Hosp,0.0035936511576963827,0.0035756189886992354,0.0023208434453502913,0.004907360187508708
Vac_54,54,RZV_2d,Risk_PHN,0.007135722552844276,0.00714479950886112,0.004686298093660401,0.00965979623452097
Vac_54,54,RZV_2d,Risk_Death,7.279251842560747e-5,7.252693389944145e-5,4.857711647987054e-5,9.763216596963466e-5
Vac_54,54,RZV_2d,Q_Life,23.51528444091543,23.515285283089973,23.515173015078485,23.51539041025567
Vac_54,54,RZV_2d,Q_HZ,-0.013775145175711823,-0.01368052327155352,-0.018983590449488084,-0.008882369323601003
Vac_54,54,RZV_2d,Q_HZ_Norm,-0.004808752039444802,-0.004775281315666527,-0.006730075133451791,-0.003113053048631986
Vac_54,54,RZV_2d,Q_All,23.484077188492698,23.484153405203436,23.47876340292227,23.4890744801369
Vac_54,54,RZV_2d,Q_HZ_d,-0.013775145175711823,-0.01368052327155352,-0.018983590449488084,-0.008882369323601003
Vac_54,54,RZV_2d,Q_HZ_Norm_d,-0.004808752039444802,-0.004775281315666527,-0.006730075133451791,-0.003113053048631986
Vac_54,54,RZV_2d,Q_Life_d,23.51528444091543,23.515285283089973,23.515173015078485,23.51539041025567
Vac_54,54,RZV_2d,Q_All_d,23.50150929573972,23.501585628849483,23.496194807264633,23.50650788103911
Vac_54,54,RZV_2d,C_Hosp,15.250015612328927,15.227768912566152,9.836606785058402,21.007848495080534
Vac_54,54,RZV_2d,C_GP_NonPHN,11.556197957200796,11.527845660582958,7.533419581312537,15.949428883277994
Vac_54,54,RZV_2d,C_GP_PHN,3.92330854452102,3.926755792785124,2.544280890517762,5.322845053461196
Vac_54,54,RZV_2d,C_GP,15.479506501721815,15.443599768950923,10.12606712534883,21.290931310011604
Vac_54,54,RZV_2d,C_Med,30.72952211405074,30.638496529738383,19.839268096413477,41.47532337179367
Vac_54,54,RZV_2d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV,170,170,170,170
Vac_54,54,RZV_2d,C_Vac,170,170,170,170
Vac_54,54,RZV_2d,C_All,200.72952211405075,200.63849652973838,189.8392680964135,211.47532337179368
Vac_54,54,RZV_2d,C_Hosp_d,15.250015612328927,15.227768912566152,9.836606785058402,21.007848495080534
Vac_54,54,RZV_2d,C_GP_NonPHN_d,11.556197957200796,11.527845660582958,7.533419581312537,15.949428883277994
Vac_54,54,RZV_2d,C_GP_PHN_d,3.92330854452102,3.926755792785124,2.544280890517762,5.322845053461196
Vac_54,54,RZV_2d,C_GP_d,15.479506501721815,15.443599768950923,10.12606712534883,21.290931310011604
Vac_54,54,RZV_2d,C_Med_d,30.72952211405074,30.638496529738383,19.839268096413477,41.47532337179367
Vac_54,54,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_54,54,RZV_2d,C_Vac_d,170,170,170,170
Vac_54,54,RZV_2d,C_All_d,200.72952211405075,200.63849652973838,189.8392680964135,211.47532337179368
Vac_54,54,RZV_2d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV,2,2,2,2
Vac_54,54,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_54,54,SOC,N0,1,1,1,1
Vac_54,54,SOC,Year0,2024,2024,2024,2024
Vac_54,54,SOC,Year_Life,30.178409637463876,30.178411014248663,30.178306006423902,30.178509301462665
Vac_54,54,SOC,Year_Immunised,0,0,0,0
Vac_54,54,SOC,Risk_HZ,0.22242018079035872,0.22234141696148463,0.21840245036755837,0.2265980347730448
Vac_54,54,SOC,Risk_Hosp,0.006507508209611916,0.006481276980606414,0.00572318818290715,0.007403458393272951
Vac_54,54,SOC,Risk_PHN,0.014445963254173348,0.014440864841587325,0.013631743931619042,0.015314353873766982
Vac_54,54,SOC,Risk_Death,1.238645368256774e-4,1.2359692733464873e-4,1.0789492365243376e-4,1.4098315682691998e-4
Vac_54,54,SOC,Q_Life,23.515019064147534,23.515020102812215,23.51494772691857,23.515087669863718
Vac_54,54,SOC,Q_HZ,-0.029424982952175712,-0.029348106657744406,-0.032439704095853804,-0.026814906704788304
Vac_54,54,SOC,Q_HZ_Norm,-0.010771236481099152,-0.010757354200679331,-0.01191441946704541,-0.009760426395705912
Vac_54,54,SOC,Q_All,23.468165178630226,23.46824135421291,23.4651415534429,23.470788957890974
Vac_54,54,SOC,Q_HZ_d,-0.029424982952175712,-0.029348106657744406,-0.032439704095853804,-0.026814906704788304
Vac_54,54,SOC,Q_HZ_Norm_d,-0.010771236481099152,-0.010757354200679331,-0.01191441946704541,-0.009760426395705912
Vac_54,54,SOC,Q_Life_d,23.515019064147534,23.515020102812215,23.51494772691857,23.515087669863718
Vac_54,54,SOC,Q_All_d,23.48559408119536,23.485670558200198,23.482570945876464,23.488217516804543
Vac_54,54,SOC,C_Hosp,27.10422510865337,27.005432866330807,23.3069069811951,31.40541867137508
Vac_54,54,SOC,C_GP_NonPHN,25.751466256960608,25.74799648702362,25.18542679724181,26.374739035137907
Vac_54,54,SOC,C_GP_PHN,7.989306845065052,7.982026509817484,7.342089090905703,8.686053096255058
Vac_54,54,SOC,C_GP,33.74077310202566,33.7234992774293,32.86120482376487,34.68298848915705
Vac_54,54,SOC,C_Med,60.84499821067903,60.77006921581584,57.122093017043795,65.08717591435453
Vac_54,54,SOC,C_VacZVL,0,0,0,0
Vac_54,54,SOC,C_VacRZV,0,0,0,0
Vac_54,54,SOC,C_Vac,0,0,0,0
Vac_54,54,SOC,C_All,60.84499821067903,60.77006921581584,57.122093017043795,65.08717591435453
Vac_54,54,SOC,C_Hosp_d,27.10422510865337,27.005432866330807,23.3069069811951,31.40541867137508
