Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_94,94,RZV_2d,2024,1,dC_GP_d,-3.2975943608252076,-3.357727258827991,-4.121412303421044,-2.116302550345753
Vac_94,94,RZV_2d,2024,1,dC_Med_d,-15.961191907418222,-16.01885537710709,-21.61867594903091,-9.950700282041293
Vac_94,94,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_94,94,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_94,94,RZV_2d,2024,1,dC_All_d,154.03880809258177,153.98114462289288,148.3813240509691,160.04929971795872
Vac_94,94,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_94,94,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_94,94,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_94,94,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_94,94,RZV_2d,2024,1,ICER,40334.07768111843,38431.32105790984,28606.300634875726,62945.24030977667
Vac_94,94,RZV_2d,2024,1,Price0,85,85,85,85
Vac_94,94,RZV_2d,2024,1,Thres20,47.568151128210886,48.04595981478527,30.622269453021563,62.40734590961026
Vac_94,94,RZV_2d,2024,1,Thres30,67.36192871546177,68.1181725771354,43.324130373691375,88.6994168957955
Vac_94,94,RZV_2d,2024,1,Thres20_50,NA,48.04595981478527,NA,NA
Vac_94,94,RZV_2d,2024,1,Thres30_90,NA,52.453641190588115,NA,NA
Vac_94,94,RZV_2d,2024,1,Thres,NA,48.04595981478527,NA,NA
Vac_95,95,RZV_1d,2024,1,dYear_Life,1.2849940173544018e-4,1.294571296592828e-4,6.716985387977825e-5,1.8514042357306023e-4
Vac_95,95,RZV_1d,2024,1,dYear_Immunised,2.1990562694071882,2.2300376311629835,1.2035607696781014,2.9642655905038113
Vac_95,95,RZV_1d,2024,1,dRisk_HZ,-0.01908187758108865,-0.019346032247432605,-0.025801927900512778,-0.010326075105814528
Vac_95,95,RZV_1d,2024,1,dRisk_Hosp,-0.0021808230983328394,-0.0021781256006504577,-0.0033497404831235667,-0.0011218445578623402
Vac_95,95,RZV_1d,2024,1,dRisk_PHN,-0.0015094582523072942,-0.0014746595848333325,-0.0024303456274557384,-7.218478941073386e-4
Vac_95,95,RZV_1d,2024,1,dRisk_Death,-5.7914643083784136e-5,-5.82611166086142e-5,-8.322619485538834e-5,-3.050897242602047e-5
Vac_95,95,RZV_1d,2024,1,dQ_Life,7.545388193845582e-5,7.602726708011431e-5,3.935808639077276e-5,1.087682436176074e-4
Vac_95,95,RZV_1d,2024,1,dQ_HZ,0.0030827486782876628,0.0031048313156842623,0.0016139274593279047,0.004505549079160529
Vac_95,95,RZV_1d,2024,1,dQ_HZ_Norm,8.062760956098535e-4,8.120050352664806e-4,4.2078425920127665e-4,0.0011558974492714676
Vac_95,95,RZV_1d,2024,1,dQ_All,0.0031416567581903708,0.003164861937931196,0.0016451126079649269,0.004581716185506812
Vac_95,95,RZV_1d,2024,1,dQ_HZ_d,0.0030827486782876628,0.0031048313156842623,0.0016139274593279047,0.004505549079160529
Vac_95,95,RZV_1d,2024,1,dQ_HZ_Norm_d,8.062760956098535e-4,8.120050352664806e-4,4.2078425920127665e-4,0.0011558974492714676
Vac_95,95,RZV_1d,2024,1,dQ_Life_d,7.545388193845582e-5,7.602726708011431e-5,3.935808639077276e-5,1.087682436176074e-4
Vac_95,95,RZV_1d,2024,1,dQ_All_d,0.003158202560226124,0.0031815303248632354,0.0016528195257694111,0.004604664029229654
Vac_95,95,RZV_1d,2024,1,dC_Hosp,-10.24282713586836,-10.162125073285438,-16.089650848281966,-5.261913791218842
Vac_95,95,RZV_1d,2024,1,dC_GP_NonPHN,-1.8803059608352721,-1.9063377793021092,-2.56008337347925,-1.0099004872534276
Vac_95,95,RZV_1d,2024,1,dC_GP_PHN,-0.7300424992610531,-0.7097482552259704,-1.182974395576174,-0.3497446755901754
Vac_95,95,RZV_1d,2024,1,dC_GP,-2.610348460096325,-2.6484870950599357,-3.6098860696907353,-1.3666571752929195
Vac_95,95,RZV_1d,2024,1,dC_Med,-12.853175595964686,-12.866500023591952,-19.31452358139836,-6.646355347328499
Vac_95,95,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_All,72.14682440403531,72.13349997640805,65.68547641860162,78.3536446526715
Vac_95,95,RZV_1d,2024,1,dC_Hosp_d,-10.24282713586836,-10.162125073285438,-16.089650848281966,-5.261913791218842
Vac_95,95,RZV_1d,2024,1,dC_GP_NonPHN_d,-1.8803059608352721,-1.9063377793021092,-2.56008337347925,-1.0099004872534276
Vac_95,95,RZV_1d,2024,1,dC_GP_PHN_d,-0.7300424992610531,-0.7097482552259704,-1.182974395576174,-0.3497446755901754
Vac_95,95,RZV_1d,2024,1,dC_GP_d,-2.610348460096325,-2.6484870950599357,-3.6098860696907353,-1.3666571752929195
Vac_95,95,RZV_1d,2024,1,dC_Med_d,-12.853175595964686,-12.866500023591952,-19.31452358139836,-6.646355347328499
Vac_95,95,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_95,95,RZV_1d,2024,1,dC_All_d,72.14682440403531,72.13349997640805,65.68547641860162,78.3536446526715
Vac_95,95,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_95,95,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_95,95,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_95,95,RZV_1d,2024,1,ICER,24674.462098385422,22613.116863575,14740.405710187697,47178.32316967276
Vac_95,95,RZV_1d,2024,1,Price0,85,85,85,85
Vac_95,95,RZV_1d,2024,1,Thres20,76.01722680048717,76.65445628810649,40.33594953621115,108.8385611940335
Vac_95,95,RZV_1d,2024,1,Thres30,107.5992524027484,108.44646013907706,56.719204062327414,154.33128205054416
Vac_95,95,RZV_1d,2024,1,Thres20_50,NA,76.65445628810649,NA,NA
Vac_95,95,RZV_1d,2024,1,Thres30_90,NA,73.93375133968095,NA,NA
Vac_95,95,RZV_1d,2024,1,Thres,NA,73.93375133968095,NA,NA
Vac_95,95,RZV_2d,2024,1,dYear_Life,1.4456712434781372e-4,1.465820636694648e-4,9.068833349833439e-5,1.907352370492665e-4
Vac_95,95,RZV_2d,2024,1,dYear_Immunised,2.4747374013103913,2.5231699095320517,1.6433237280407371,2.9959266965995597
Vac_95,95,RZV_2d,2024,1,dRisk_HZ,-0.021473394639417893,-0.0219100505325037,-0.02621288396643178,-0.014059922768926248
Vac_95,95,RZV_2d,2024,1,dRisk_Hosp,-0.0024534131563303963,-0.002431792020029051,-0.003520595333625218,-0.0015093464874179478
Vac_95,95,RZV_2d,2024,1,dRisk_PHN,-0.001697536696299664,-0.001655856751699139,-0.002562123116812565,-9.6389581611164e-4
Vac_95,95,RZV_2d,2024,1,dRisk_Death,-6.516757725745662e-5,-6.605675871342712e-5,-8.563299424743788e-5,-4.096377375685258e-5
Vac_95,95,RZV_2d,2024,1,dQ_Life,8.488579820055753e-5,8.609582236385194e-5,5.322598004919854e-5,1.120512061024259e-4
Vac_95,95,RZV_2d,2024,1,dQ_HZ,0.003469329995276887,0.0034958709962884713,0.002200133800088962,0.0046492452309450216
Vac_95,95,RZV_2d,2024,1,dQ_HZ_Norm,9.075042071295607e-4,9.095903331799585e-4,5.75751385640589e-4,0.0012092921685795894
Vac_95,95,RZV_2d,2024,1,dQ_All,0.003535596840707272,0.003568303471848999,0.002242039840014409,0.004730638505028562
Vac_95,95,RZV_2d,2024,1,dQ_HZ_d,0.003469329995276887,0.0034958709962884713,0.002200133800088962,0.0046492452309450216
Vac_95,95,RZV_2d,2024,1,dQ_HZ_Norm_d,9.075042071295607e-4,9.095903331799585e-4,5.75751385640589e-4,0.0012092921685795894
Vac_95,95,RZV_2d,2024,1,dQ_Life_d,8.488579820055753e-5,8.609582236385194e-5,5.322598004919854e-5,1.120512061024259e-4
Vac_95,95,RZV_2d,2024,1,dQ_All_d,0.003554215793477444,0.0035877119124390067,0.0022537730896349806,0.004752744851899249
Vac_95,95,RZV_2d,2024,1,dC_Hosp,-11.521374182680857,-11.427195825702098,-16.74534454615421,-7.015558006643265
Vac_95,95,RZV_2d,2024,1,dC_GP_NonPHN,-2.115999105170622,-2.1587226692818033,-2.6115091523206906,-1.3740188338350818
Vac_95,95,RZV_2d,2024,1,dC_GP_PHN,-0.8209846575665655,-0.8067768817079215,-1.229786856963344,-0.4683630599322467
Vac_95,95,RZV_2d,2024,1,dC_GP,-2.9369837627371873,-2.9854711507017035,-3.6958498860220947,-1.888722636571603
Vac_95,95,RZV_2d,2024,1,dC_Med,-14.458357945418044,-14.47813866606225,-19.946464874764253,-9.098283129611824
Vac_95,95,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_All,155.54164205458196,155.52186133393775,150.05353512523573,160.90171687038819
Vac_95,95,RZV_2d,2024,1,dC_Hosp_d,-11.521374182680857,-11.427195825702098,-16.74534454615421,-7.015558006643265
Vac_95,95,RZV_2d,2024,1,dC_GP_NonPHN_d,-2.115999105170622,-2.1587226692818033,-2.6115091523206906,-1.3740188338350818
Vac_95,95,RZV_2d,2024,1,dC_GP_PHN_d,-0.8209846575665655,-0.8067768817079215,-1.229786856963344,-0.4683630599322467
Vac_95,95,RZV_2d,2024,1,dC_GP_d,-2.9369837627371873,-2.9854711507017035,-3.6958498860220947,-1.888722636571603
Vac_95,95,RZV_2d,2024,1,dC_Med_d,-14.458357945418044,-14.47813866606225,-19.946464874764253,-9.098283129611824
Vac_95,95,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_95,95,RZV_2d,2024,1,dC_All_d,155.54164205458196,155.52186133393775,150.05353512523573,160.90171687038819
Vac_95,95,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_95,95,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_95,95,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_95,95,RZV_2d,2024,1,ICER,45396.34463391101,43221.04815399478,32122.381179257078,71029.45739661402
Vac_95,95,RZV_2d,2024,1,Price0,85,85,85,85
Vac_95,95,RZV_2d,2024,1,Thres20,42.77133690748346,43.27791947306626,27.27376886499871,56.29051716536501
Vac_95,95,RZV_2d,2024,1,Thres30,60.54241587487068,61.27822935959754,38.672265164955746,79.99572268526727
Vac_95,95,RZV_2d,2024,1,Thres20_50,NA,43.27791947306626,NA,NA
Vac_95,95,RZV_2d,2024,1,Thres30_90,NA,47.070216004096054,NA,NA
Vac_95,95,RZV_2d,2024,1,Thres,NA,43.27791947306626,NA,NA
Vac_96,96,RZV_1d,2024,1,dYear_Life,9.924562154437288e-5,1.0000085816508353e-4,5.1629700000155324e-5,1.4302490716046055e-4
Vac_96,96,RZV_1d,2024,1,dYear_Immunised,1.9901742111926803,2.016707208217457,1.0871990331030414,2.683753337402813
Vac_96,96,RZV_1d,2024,1,dRisk_HZ,-0.01710682981519036,-0.017395160785264444,-0.023112870705589636,-0.009222793419601005
Vac_96,96,RZV_1d,2024,1,dRisk_Hosp,-0.0019715189433779042,-0.0019503686271818543,-0.003078255532977975,-0.0010020453766876123
Vac_96,96,RZV_1d,2024,1,dRisk_PHN,-0.0013357056325296443,-0.0013006281253751047,-0.0021786447142202966,-6.356626030232144e-4
Vac_96,96,RZV_1d,2024,1,dRisk_Death,-5.241395461208331e-5,-5.2743271542855814e-5,-7.541908517656261e-5,-2.7522740766239295e-5
Vac_96,96,RZV_1d,2024,1,dQ_Life,5.573714142872865e-5,5.617702916493883e-5,2.8933306682166206e-5,8.029667067953603e-5
Vac_96,96,RZV_1d,2024,1,dQ_HZ,0.0027100391913841017,0.002729354969992374,0.0014063305339945954,0.003981826846484116
Vac_96,96,RZV_1d,2024,1,dQ_HZ_Norm,7.04806057456436e-4,7.081567277170812e-4,3.6586573807558215e-4,0.0010114122244639571
Vac_96,96,RZV_1d,2024,1,dQ_All,0.0027486556683265937,0.0027677554607520305,0.0014272710044887782,0.004037071123730201
Vac_96,96,RZV_1d,2024,1,dQ_HZ_d,0.0027100391913841017,0.002729354969992374,0.0014063305339945954,0.003981826846484116
Vac_96,96,RZV_1d,2024,1,dQ_HZ_Norm_d,7.04806057456436e-4,7.081567277170812e-4,3.6586573807558215e-4,0.0010114122244639571
Vac_96,96,RZV_1d,2024,1,dQ_Life_d,5.573714142872865e-5,5.617702916493883e-5,2.8933306682166206e-5,8.029667067953603e-5
Vac_96,96,RZV_1d,2024,1,dQ_All_d,0.0027657763328128282,0.0027839832651144203,0.0014366283768006305,0.0040592282193706464
Vac_96,96,RZV_1d,2024,1,dC_Hosp,-9.083230963416671,-8.960606032677983,-14.38363071050762,-4.583636756254026
Vac_96,96,RZV_1d,2024,1,dC_GP_NonPHN,-1.639768471794775,-1.6716057407033005,-2.241623739297429,-0.8715362832895404
Vac_96,96,RZV_1d,2024,1,dC_GP_PHN,-0.6282318119578197,-0.6121033007812026,-1.0294501580299094,-0.2987318824120243
Vac_96,96,RZV_1d,2024,1,dC_GP,-2.2680002837525945,-2.304740099342691,-3.165929656803524,-1.187269625274388
Vac_96,96,RZV_1d,2024,1,dC_Med,-11.351231247169267,-11.28933643629002,-17.21681736948597,-5.843342454922862
Vac_96,96,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_All,73.64876875283073,73.71066356370999,67.78318263051403,79.15665754507714
Vac_96,96,RZV_1d,2024,1,dC_Hosp_d,-9.083230963416671,-8.960606032677983,-14.38363071050762,-4.583636756254026
Vac_96,96,RZV_1d,2024,1,dC_GP_NonPHN_d,-1.639768471794775,-1.6716057407033005,-2.241623739297429,-0.8715362832895404
Vac_96,96,RZV_1d,2024,1,dC_GP_PHN_d,-0.6282318119578197,-0.6121033007812026,-1.0294501580299094,-0.2987318824120243
Vac_96,96,RZV_1d,2024,1,dC_GP_d,-2.2680002837525945,-2.304740099342691,-3.165929656803524,-1.187269625274388
Vac_96,96,RZV_1d,2024,1,dC_Med_d,-11.351231247169267,-11.28933643629002,-17.21681736948597,-5.843342454922862
Vac_96,96,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_All_d,73.64876875283073,73.71066356370999,67.78318263051403,79.15665754507714
Vac_96,96,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_96,96,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_96,96,RZV_1d,2024,1,ICER,28749.809354549066,26428.231751083847,17301.52554443237,54517.024658410395
Vac_96,96,RZV_1d,2024,1,Price0,85,85,85,85
Vac_96,96,RZV_1d,2024,1,Thres20,66.66675790342583,67.0352685768114,34.84035760010503,95.84607849980391
Vac_96,96,RZV_1d,2024,1,Thres30,94.32452123155412,95.01790315949393,49.244544357345085,135.8064308500992
Vac_96,96,RZV_1d,2024,1,Thres20_50,NA,67.0352685768114,NA,NA
Vac_96,96,RZV_1d,2024,1,Thres30_90,NA,64.22914954117624,NA,NA
Vac_96,96,RZV_1d,2024,1,Thres,NA,64.22914954117624,NA,NA
Vac_96,96,RZV_2d,2024,1,dYear_Life,1.1164670830531653e-4,1.1327519733295155e-4,6.996655096985771e-5,1.472533217363403e-4
Vac_96,96,RZV_2d,2024,1,dYear_Immunised,2.2394802488232006,2.2829569004608126,1.484443717133331,2.7095853590020624
Vac_96,96,RZV_2d,2024,1,dRisk_HZ,-0.019249987987004676,-0.019659941085857398,-0.023477860228113,-0.01250475090518675
Vac_96,96,RZV_2d,2024,1,dRisk_Hosp,-0.0022178394999231555,-0.0021998761087933024,-0.0032037288870594006,-0.0013308557253759222
Vac_96,96,RZV_2d,2024,1,dRisk_PHN,-0.001502328508470853,-0.0014620016213729976,-0.0022913030439851902,-8.455020028181204e-4
Vac_96,96,RZV_2d,2024,1,dRisk_Death,-5.897305314667771e-5,-5.978935220958547e-5,-7.758787625448705e-5,-3.703361445295881e-5
Vac_96,96,RZV_2d,2024,1,dQ_Life,6.26994880073084e-5,6.359684421375356e-5,3.9274453979087914e-5,8.26072903237218e-5
Vac_96,96,RZV_2d,2024,1,dQ_HZ,0.003049713194792586,0.0030720507939016764,0.001923613563734538,0.004093059469217649
Vac_96,96,RZV_2d,2024,1,dQ_HZ_Norm,7.932558649228994e-4,7.958862851240487e-4,4.995910110461817e-4,0.0010531827124487258
Vac_96,96,RZV_2d,2024,1,dQ_All,0.003093149980877461,0.0031185155480988325,0.0019517812532848955,0.004138767616937442
Vac_96,96,RZV_2d,2024,1,dQ_HZ_d,0.003049713194792586,0.0030720507939016764,0.001923613563734538,0.004093059469217649
Vac_96,96,RZV_2d,2024,1,dQ_HZ_Norm_d,7.932558649228994e-4,7.958862851240487e-4,4.995910110461817e-4,0.0010531827124487258
Vac_96,96,RZV_2d,2024,1,dQ_Life_d,6.26994880073084e-5,6.359684421375356e-5,3.9274453979087914e-5,8.26072903237218e-5
Vac_96,96,RZV_2d,2024,1,dQ_All_d,0.003112412682799887,0.003137408701391786,0.001962992821375842,0.0041592330992143295
Vac_96,96,RZV_2d,2024,1,dC_Hosp,-10.216181390075148,-10.102425950053538,-14.979850119017923,-6.066258941905616
Vac_96,96,RZV_2d,2024,1,dC_GP_NonPHN,-1.84518849829745,-1.8842695864214445,-2.2820705263446337,-1.1876074216269723
Vac_96,96,RZV_2d,2024,1,dC_GP_PHN,-0.706595014841744,-0.6881835075244725,-1.079718742728606,-0.392435765452263
Vac_96,96,RZV_2d,2024,1,dC_GP,-2.551783513139194,-2.601690909893131,-3.229166634428334,-1.6281117675873176
Vac_96,96,RZV_2d,2024,1,dC_Med,-12.767964903214342,-12.74564284943352,-17.828887330075386,-7.91321357537756
Vac_96,96,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_All,157.23203509678567,157.25435715056648,152.17111266992464,162.08678642462243
Vac_96,96,RZV_2d,2024,1,dC_Hosp_d,-10.216181390075148,-10.102425950053538,-14.979850119017923,-6.066258941905616
Vac_96,96,RZV_2d,2024,1,dC_GP_NonPHN_d,-1.84518849829745,-1.8842695864214445,-2.2820705263446337,-1.1876074216269723
Vac_96,96,RZV_2d,2024,1,dC_GP_PHN_d,-0.706595014841744,-0.6881835075244725,-1.079718742728606,-0.392435765452263
Vac_96,96,RZV_2d,2024,1,dC_GP_d,-2.551783513139194,-2.601690909893131,-3.229166634428334,-1.6281117675873176
Vac_96,96,RZV_2d,2024,1,dC_Med_d,-12.767964903214342,-12.74564284943352,-17.828887330075386,-7.91321357537756
Vac_96,96,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_All_d,157.23203509678567,157.25435715056648,152.17111266992464,162.08678642462243
Vac_96,96,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_96,96,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_96,96,RZV_2d,2024,1,ICER,52425.91418928759,49899.64330807653,37140.92472738718,82276.07739397409
Vac_96,96,RZV_2d,2024,1,Price0,85,85,85,85
Vac_96,96,RZV_2d,2024,1,Thres20,37.508109279606046,37.96859103017513,23.77698383024142,49.641430377169094
Vac_96,96,RZV_2d,2024,1,Thres30,53.07017269360548,53.68609824719299,33.52975118769989,70.29395418960522
Vac_96,96,RZV_2d,2024,1,Thres20_50,NA,37.96859103017513,NA,NA
Vac_96,96,RZV_2d,2024,1,Thres30_90,NA,40.99172320067477,NA,NA
Vac_96,96,RZV_2d,2024,1,Thres,NA,37.96859103017513,NA,NA
Vac_97,97,RZV_1d,2024,1,dYear_Life,7.094206745590825e-5,7.160962059593601e-5,3.672061411742478e-5,1.0219676123633943e-4
Vac_97,97,RZV_1d,2024,1,dYear_Immunised,1.7629111373894857,1.7848717263184284,0.9610741372853457,2.378238858579513
Vac_97,97,RZV_1d,2024,1,dRisk_HZ,-0.015033990384763584,-0.015265611050421762,-0.02032659469727183,-0.00805300687599041
Vac_97,97,RZV_1d,2024,1,dRisk_Hosp,-0.0017327978094903728,-0.0017167010313291577,-0.0026928205324011577,-8.773128951459607e-4
Vac_97,97,RZV_1d,2024,1,dRisk_PHN,-0.0011600439913289427,-0.0011252416386025041,-0.0019455177807431911,-5.326458529666356e-4
Vac_97,97,RZV_1d,2024,1,dRisk_Death,-4.64291264198716e-5,-4.677735195734661e-5,-6.689732420710903e-5,-2.4265213196618632e-5
Vac_97,97,RZV_1d,2024,1,dQ_Life,3.7063268500036163e-5,3.7394017829761594e-5,1.9174202504934625e-5,5.349287119138512e-5
Vac_97,97,RZV_1d,2024,1,dQ_HZ,0.0022850051757967345,0.002299470302727368,0.001187526755638455,0.0033617895407440303
Vac_97,97,RZV_1d,2024,1,dQ_HZ_Norm,5.912273186730853e-4,5.946211519896311e-4,3.052955790443091e-4,8.542924786028564e-4
Vac_97,97,RZV_1d,2024,1,dQ_All,0.0023053814145222785,0.0023191594671352345,0.001197170443309614,0.003387177151056691
Vac_97,97,RZV_1d,2024,1,dQ_HZ_d,0.0022850051757967345,0.002299470302727368,0.001187526755638455,0.0033617895407440303
Vac_97,97,RZV_1d,2024,1,dQ_HZ_Norm_d,5.912273186730853e-4,5.946211519896311e-4,3.052955790443091e-4,8.542924786028564e-4
Vac_97,97,RZV_1d,2024,1,dQ_Life_d,3.7063268500036163e-5,3.7394017829761594e-5,1.9174202504934625e-5,5.349287119138512e-5
Vac_97,97,RZV_1d,2024,1,dQ_All_d,0.0023220684442967713,0.002335288814358294,0.0012051400520059431,0.0034081384788900372
Vac_97,97,RZV_1d,2024,1,dC_Hosp,-7.661600950461741,-7.531572700643741,-12.10423399074712,-3.7579032944946524
Vac_97,97,RZV_1d,2024,1,dC_GP_NonPHN,-1.3733042362426455,-1.3973846235746468,-1.886470380888911,-0.7226346301559746
Vac_97,97,RZV_1d,2024,1,dC_GP_PHN,-0.5199932237630581,-0.5059520801491402,-0.8709284914902858,-0.23228952350587626
Vac_97,97,RZV_1d,2024,1,dC_GP,-1.8932974600057038,-1.9227091325654926,-2.6338689857074735,-0.9945110571166174
Vac_97,97,RZV_1d,2024,1,dC_Med,-9.554898410467445,-9.533424971189906,-14.424494910999012,-4.833101222630064
Vac_97,97,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_All,75.44510158953256,75.46657502881008,70.57550508900098,80.16689877736994
Vac_97,97,RZV_1d,2024,1,dC_Hosp_d,-7.661600950461741,-7.531572700643741,-12.10423399074712,-3.7579032944946524
Vac_97,97,RZV_1d,2024,1,dC_GP_NonPHN_d,-1.3733042362426455,-1.3973846235746468,-1.886470380888911,-0.7226346301559746
Vac_97,97,RZV_1d,2024,1,dC_GP_PHN_d,-0.5199932237630581,-0.5059520801491402,-0.8709284914902858,-0.23228952350587626
Vac_97,97,RZV_1d,2024,1,dC_GP_d,-1.8932974600057038,-1.9227091325654926,-2.6338689857074735,-0.9945110571166174
Vac_97,97,RZV_1d,2024,1,dC_Med_d,-9.554898410467445,-9.533424971189906,-14.424494910999012,-4.833101222630064
Vac_97,97,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_All_d,75.44510158953256,75.46657502881008,70.57550508900098,80.16689877736994
Vac_97,97,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_97,97,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_97,97,RZV_1d,2024,1,ICER,35055.34864680938,32252.131462771624,21241.40422892577,66336.21202227897
Vac_97,97,RZV_1d,2024,1,Price0,85,85,85,85
Vac_97,97,RZV_1d,2024,1,Thres20,55.99626729640287,56.489148243755054,29.283454896704907,80.8461742435778
Vac_97,97,RZV_1d,2024,1,Thres30,79.21695173937059,79.71487793229228,41.310136315831656,115.0471316973206
Vac_97,97,RZV_1d,2024,1,Thres20_50,NA,56.489148243755054,NA,NA
Vac_97,97,RZV_1d,2024,1,Thres30_90,NA,53.67704321509937,NA,NA
Vac_97,97,RZV_1d,2024,1,Thres,NA,53.67704321509937,NA,NA
Vac_97,97,RZV_2d,2024,1,dYear_Life,7.979992341544784e-5,8.097410220164747e-5,4.995680384949352e-5,1.053003280762965e-4
Vac_97,97,RZV_2d,2024,1,dYear_Immunised,1.9835682293510184,2.0253774353837075,1.3122699886340972,2.401506493626752
Vac_97,97,RZV_2d,2024,1,dRisk_HZ,-0.016916416487152662,-0.017291081957928146,-0.020672870932640225,-0.011037766895143346
Vac_97,97,RZV_2d,2024,1,dRisk_Hosp,-0.001949929444313748,-0.001933246590943128,-0.00283647348982701,-0.001174076344977415
Vac_97,97,RZV_2d,2024,1,dRisk_PHN,-0.0013045131272517165,-0.001271850718833279,-0.002043694870274209,-7.037588636740811e-4
Vac_97,97,RZV_2d,2024,1,dRisk_Death,-5.223455721689721e-5,-5.2964192177898855e-5,-6.892108651632543e-5,-3.276637625000868e-5
Vac_97,97,RZV_2d,2024,1,dQ_Life,4.168957757910641e-5,4.229825442192414e-5,2.607578915999609e-5,5.507151363302043e-5
Vac_97,97,RZV_2d,2024,1,dQ_HZ,0.0025712118532657735,0.0025830862348387405,0.0016105101006374054,0.003453833649053509
Vac_97,97,RZV_2d,2024,1,dQ_HZ_Norm,6.653799582983263e-4,6.694872204418862e-4,4.156222762061129e-4,8.940131504253291e-4
Vac_97,97,RZV_2d,2024,1,dQ_All,0.002594129633007904,0.0026068631722235835,0.0016260359452607953,0.0034821710949095473
