Scenario,Age0,Arm,Index,A,M,L,U
Vac_52,52,RZV_2d,C_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV,170,170,170,170
Vac_52,52,RZV_2d,C_Vac,170,170,170,170
Vac_52,52,RZV_2d,C_All,202.01047788837323,201.87518544531744,190.75785938614663,212.95231616152182
Vac_52,52,RZV_2d,C_Hosp_d,5.400430982543964,5.359206838406026,3.51570013698049,7.373108451495412
Vac_52,52,RZV_2d,C_GP_NonPHN_d,6.10251412848619,6.037213001195065,3.871735309358671,8.67555096318144
Vac_52,52,RZV_2d,C_GP_PHN_d,1.794536874924926,1.791174928806981,1.1631434284793414,2.465014980999388
Vac_52,52,RZV_2d,C_GP_d,7.897051003411116,7.829176764720486,5.029477562842468,11.094217077270836
Vac_52,52,RZV_2d,C_Med_d,13.297481985955079,13.258965148033633,8.595864268469489,18.266600325331943
Vac_52,52,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_52,52,RZV_2d,C_Vac_d,170,170,170,170
Vac_52,52,RZV_2d,C_All_d,183.29748198595507,183.2589651480336,178.59586426846948,188.26660032533195
Vac_52,52,RZV_2d,N_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV,2,2,2,2
Vac_52,52,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_52,52,SOC,N0,1,1,1,1
Vac_52,52,SOC,Year0,2024,2024,2024,2024
Vac_52,52,SOC,Year_Life,31.98632607129731,31.986327754211985,31.986223713258045,31.986425268077042
Vac_52,52,SOC,Year_Immunised,0,0,0,0
Vac_52,52,SOC,Risk_HZ,0.2291501764360861,0.22911979789296016,0.22527930261558998,0.2332360647268904
Vac_52,52,SOC,Risk_Hosp,0.0065016198673791365,0.006474131156174238,0.005716551760114361,0.007387256108372103
Vac_52,52,SOC,Risk_PHN,0.014586380688741593,0.014578714957482386,0.013775926824628288,0.015432110806033055
Vac_52,52,SOC,Risk_Death,1.231713909020251e-4,1.2289948076574424e-4,1.0737053357805366e-4,1.401865008500327e-4
Vac_52,52,SOC,Q_Life,25.001093335755453,25.001094795941494,25.00102233952784,25.001161632122635
Vac_52,52,SOC,Q_HZ,-0.029699370419293922,-0.02957736939384457,-0.03284093125256333,-0.027131980218157034
Vac_52,52,SOC,Q_HZ_Norm,-0.011051781803782178,-0.011021779693725258,-0.012141733523258797,-0.010036493040058927
Vac_52,52,SOC,Q_All,24.954074253118304,24.954197711170313,24.95094877452199,24.95665430382637
Vac_52,52,SOC,Q_HZ_d,-0.015373586130490943,-0.015342393016104214,-0.016761984859563313,-0.01419312981062968
Vac_52,52,SOC,Q_HZ_Norm_d,-0.00613108396235599,-0.006120722620482256,-0.006677643347407411,-0.005607958177935157
Vac_52,52,SOC,Q_Life_d,15.036067750240683,15.036067985303076,15.036044935023826,15.036087955102074
Vac_52,52,SOC,Q_All_d,15.020694164110193,15.020728014189668,15.019307380090849,15.021874340714033
Vac_52,52,SOC,C_Hosp,27.01629734344452,26.924733515799304,23.47642745485781,31.188630578665418
Vac_52,52,SOC,C_GP_NonPHN,26.600155740473895,26.60330902991224,26.00778923128839,27.191583870378523
Vac_52,52,SOC,C_GP_PHN,8.06986765782997,8.062769779925253,7.41742109799571,8.775001422439496
Vac_52,52,SOC,C_GP,34.67002339830386,34.65810129921694,33.775821352868505,35.6205104704675
Vac_52,52,SOC,C_Med,61.68632074174838,61.624010551688905,58.10763574051161,65.81182058200055
Vac_52,52,SOC,C_VacZVL,0,0,0,0
Vac_52,52,SOC,C_VacRZV,0,0,0,0
Vac_52,52,SOC,C_Vac,0,0,0,0
Vac_52,52,SOC,C_All,61.68632074174838,61.624010551688905,58.10763574051161,65.81182058200055
Vac_52,52,SOC,C_Hosp_d,9.835456821889421,9.80420099672228,8.619245206390527,11.289304902836228
Vac_52,52,SOC,C_GP_NonPHN_d,14.630513725710829,14.633076303286206,14.303361018002253,14.969096849419206
Vac_52,52,SOC,C_GP_PHN_d,3.8372159795507814,3.836360427490878,3.531995721955671,4.159962083575591
Vac_52,52,SOC,C_GP_d,18.46772970526161,18.464519253696558,18.00582816142251,18.954829696353904
Vac_52,52,SOC,C_Med_d,28.30318652715103,28.265158307199947,27.04925456597386,29.76372272531961
Vac_52,52,SOC,C_VacZVL_d,0,0,0,0
Vac_52,52,SOC,C_VacRZV_d,0,0,0,0
Vac_52,52,SOC,C_Vac_d,0,0,0,0
Vac_52,52,SOC,C_All_d,28.30318652715103,28.265158307199947,27.04925456597386,29.76372272531961
Vac_52,52,SOC,N_VacZVL,0,0,0,0
Vac_52,52,SOC,N_VacRZV,0,0,0,0
Vac_52,52,SOC,N_VacZVL_d,0,0,0,0
Vac_52,52,SOC,N_VacRZV_d,0,0,0,0
Vac_53,53,RZV_1d,N0,1,1,1,1
Vac_53,53,RZV_1d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_1d,Year_Life,31.08047927309685,31.080477656680635,31.080314694468107,31.08063809171219
Vac_53,53,RZV_1d,Year_Immunised,15.649852995869805,15.735147308426603,9.274807715220923,21.280935101337935
Vac_53,53,RZV_1d,Risk_HZ,0.11827666052945066,0.11792329935718426,0.07684348133772345,0.1620411225690359
Vac_53,53,RZV_1d,Risk_Hosp,0.0039844507930448456,0.003972165398350753,0.0027183145222852275,0.005307602505696981
Vac_53,53,RZV_1d,Risk_PHN,0.00813328615612071,0.0081479563680778265,0.005450434689053494,0.010828286241726418
Vac_53,53,RZV_1d,Risk_Death,7.957673483722506e-5,7.970758206176809e-5,5.569669319587475e-5,1.045244354778649e-4
Vac_53,53,RZV_1d,Q_Life,24.255602987297703,24.2556017819482,24.2554900454583,24.255712918368936
Vac_53,53,RZV_1d,Q_HZ,-0.015738791810825284,-0.015648163405632725,-0.021644936007577463,-0.010282018715745226
Vac_53,53,RZV_1d,Q_HZ_Norm,-0.005608104503435238,-0.005578537757583954,-0.007812358452672044,-0.003580967383668498
Vac_53,53,RZV_1d,Q_All,24.222489288791024,24.22256384678404,24.21653652213733,24.228027802299433
Vac_53,53,RZV_1d,Q_HZ_d,-0.007702131735147761,-0.007643647970347811,-0.010998226065063307,-0.004792651119559648
Vac_53,53,RZV_1d,Q_HZ_Norm_d,-0.0029261951014872946,-0.002892555070504127,-0.004271230116385607,-0.001750928479327486
Vac_53,53,RZV_1d,Q_Life_d,14.759398458123496,14.759398180174234,14.759362297177807,14.75943274076498
Vac_53,53,RZV_1d,Q_All_d,14.751696326388348,14.751760406156894,14.748369105416502,14.75463441786
Vac_53,53,RZV_1d,C_Hosp,16.827843471622298,16.683263174942134,11.47450302744496,22.681401006473177
Vac_53,53,RZV_1d,C_GP_NonPHN,13.575536339529043,13.526118715278244,8.756903062063433,18.637533730074107
Vac_53,53,RZV_1d,C_GP_PHN,4.47726408833635,4.474912435780544,2.9730431052521284,5.967066431911083
Vac_53,53,RZV_1d,C_GP,18.052800427865392,18.006476129065504,11.76131665495423,24.680101660998503
Vac_53,53,RZV_1d,C_Med,34.88064389948769,34.76802087828301,23.49876116564007,46.37773080816628
Vac_53,53,RZV_1d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV,85,85,85,85
Vac_53,53,RZV_1d,C_Vac,85,85,85,85
Vac_53,53,RZV_1d,C_All,119.8806438994877,119.76802087828301,108.49876116564006,131.3777308081663
Vac_53,53,RZV_1d,C_Hosp_d,6.054605673829518,6.022170631074622,4.080976311884329,8.191719856909932
Vac_53,53,RZV_1d,C_GP_NonPHN_d,7.039046953700074,6.979073543104738,4.282404220205256,10.2015273895006
Vac_53,53,RZV_1d,C_GP_PHN_d,2.050334601703743,2.0421609819687556,1.3158298942121207,2.8117492065530683
Vac_53,53,RZV_1d,C_GP_d,9.089381555403817,9.03894661203594,5.642900358606566,12.996794767028472
Vac_53,53,RZV_1d,C_Med_d,15.143987229233336,15.017642811508,9.765853635481239,20.927548194921037
Vac_53,53,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_53,53,RZV_1d,C_Vac_d,85,85,85,85
Vac_53,53,RZV_1d,C_All_d,100.14398722923333,100.017642811508,94.76585363548124,105.92754819492104
Vac_53,53,RZV_1d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV,1,1,1,1
Vac_53,53,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_53,53,RZV_2d,N0,1,1,1,1
Vac_53,53,RZV_2d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_2d,Year_Life,31.08052350805545,31.08052520834883,31.080363400388023,31.080677960342378
Vac_53,53,RZV_2d,Year_Immunised,17.68653450346335,17.784768846969502,12.498696246725025,22.487002645778997
Vac_53,53,RZV_2d,Risk_HZ,0.10416899460306964,0.1040734791929028,0.0681775131242607,0.14289241294093305
Vac_53,53,RZV_2d,Risk_Hosp,0.00364417742082321,0.003629198138768328,0.00235548787221334,0.0049581651689428975
Vac_53,53,RZV_2d,Risk_PHN,0.0072872663082156,0.007296992939081591,0.004762324467328455,0.009822373698627714
Vac_53,53,RZV_2d,Risk_Death,7.357367240340015e-5,7.339973941041626e-5,4.9168776305573584e-5,9.840089305660009e-5
Vac_53,53,RZV_2d,Q_Life,24.255633872066177,24.25563487024951,24.255521884530467,24.25574162336185
Vac_53,53,RZV_2d,Q_HZ,-0.013945319114787124,-0.013866443625792105,-0.019282801229850786,-0.00903248689895873
Vac_53,53,RZV_2d,Q_HZ_Norm,-0.004920028023725344,-0.004869616190672324,-0.006844332241876178,-0.0031314096009458373
Vac_53,53,RZV_2d,Q_All,24.22431326453746,24.22439152630835,24.21885187867595,24.22935267148502
Vac_53,53,RZV_2d,Q_HZ_d,-0.006683819180256986,-0.006595953591468889,-0.009533729834352831,-0.004253786552356385
Vac_53,53,RZV_2d,Q_HZ_Norm_d,-0.0025100423061534074,-0.0024758387610980814,-0.0036165459809911074,-0.0015726188121800847
Vac_53,53,RZV_2d,Q_Life_d,14.75940844985409,14.75940856760658,14.759373740627158,14.7594411861608
Vac_53,53,RZV_2d,Q_All_d,14.752724630673834,14.752818700922134,14.74983959809504,14.755191937929444
Vac_53,53,RZV_2d,C_Hosp,15.442124759833751,15.292819785828225,10.0182357563586,21.202401461837496
Vac_53,53,RZV_2d,C_GP_NonPHN,11.92367262304061,11.895574103135568,7.748314058275934,16.42135270652388
Vac_53,53,RZV_2d,C_GP_PHN,4.006606287534882,4.001924541358822,2.614021541383614,5.418344712248129
Vac_53,53,RZV_2d,C_GP,15.93027891057549,15.922066533756087,10.434535916869581,21.76309030085224
Vac_53,53,RZV_2d,C_Med,31.37240367040924,31.22293909358128,20.248210740377957,42.18970944259132
Vac_53,53,RZV_2d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV,170,170,170,170
Vac_53,53,RZV_2d,C_Vac,170,170,170,170
Vac_53,53,RZV_2d,C_All,201.37240367040923,201.2229390935813,190.24821074037794,212.18970944259132
Vac_53,53,RZV_2d,C_Hosp_d,5.502904298929567,5.457941615518724,3.54887296947308,7.537331202648122
Vac_53,53,RZV_2d,C_GP_NonPHN_d,6.048494741068854,5.9740762386136055,3.811844050047926,8.65182625812989
Vac_53,53,RZV_2d,C_GP_PHN_d,1.8054511515879674,1.797804144934426,1.1665077102640655,2.4948149018921852
Vac_53,53,RZV_2d,C_GP_d,7.853945892656822,7.771698748367893,4.975711127207253,11.110414697911722
Vac_53,53,RZV_2d,C_Med_d,13.356850191586389,13.291716084942543,8.615212467353873,18.359010541362956
Vac_53,53,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_53,53,RZV_2d,C_Vac_d,170,170,170,170
Vac_53,53,RZV_2d,C_All_d,183.35685019158637,183.29171608494255,178.61521246735387,188.35901054136298
Vac_53,53,RZV_2d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV,2,2,2,2
Vac_53,53,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_53,53,SOC,N0,1,1,1,1
Vac_53,53,SOC,Year0,2024,2024,2024,2024
Vac_53,53,SOC,Year_Life,31.08015147383932,31.080152949627497,31.080048508227154,31.080250898370036
Vac_53,53,SOC,Year_Immunised,0,0,0,0
Vac_53,53,SOC,Risk_HZ,0.22587416999180657,0.22580282279846708,0.22185248356086817,0.22995208870734024
Vac_53,53,SOC,Risk_Hosp,0.006504587195667451,0.006478620650898733,0.005722623437863547,0.00739848891671377
Vac_53,53,SOC,Risk_PHN,0.01451915543162797,0.014511097501533957,0.013706569618969662,0.01537749762328975
Vac_53,53,SOC,Risk_Death,1.2350637124480254e-4,1.2323382373116663e-4,1.0762533047226644e-4,1.40571374923445e-4
Vac_53,53,SOC,Q_Life,24.25537386604026,24.25537527388002,24.255302536034154,24.255442313490764
Vac_53,53,SOC,Q_HZ,-0.029374987642496048,-0.029253339058963455,-0.032512547598195066,-0.026802854997078185
Vac_53,53,SOC,Q_HZ_Norm,-0.010866168919712864,-0.010836123494250026,-0.01194326413420042,-0.009852454610399446
Vac_53,53,SOC,Q_All,24.20862672275802,24.208755445039202,24.205488853102338,24.211219141566517
Vac_53,53,SOC,Q_HZ_d,-0.01553102932007572,-0.015496092652315902,-0.01693609729287064,-0.014323112457084524
Vac_53,53,SOC,Q_HZ_Norm_d,-0.00613814139342978,-0.006131547738988178,-0.0066933097350711495,-0.005606989463153844
Vac_53,53,SOC,Q_Life_d,14.759323894211846,14.759324136192186,14.75930032606324,14.75934481603995
Vac_53,53,SOC,Q_All_d,14.743792864891772,14.743827705578838,14.742393368826015,14.74499708940778
Vac_53,53,SOC,C_Hosp,27.055062519414133,26.955946888197488,23.51462162524328,31.21909136763173
Vac_53,53,SOC,C_GP_NonPHN,26.19037206793121,26.19376314333464,25.59807476550139,26.78206040435125
Vac_53,53,SOC,C_GP_PHN,8.030586650191559,8.021967845318526,7.388375326436153,8.733237105572393
Vac_53,53,SOC,C_GP,34.22095871812277,34.20960221204338,33.336576145583486,35.185521522225585
Vac_53,53,SOC,C_Med,61.27602123753691,61.220401344114705,57.69512352388551,65.38472496220525
Vac_53,53,SOC,C_VacZVL,0,0,0,0
Vac_53,53,SOC,C_VacRZV,0,0,0,0
Vac_53,53,SOC,C_Vac,0,0,0,0
Vac_53,53,SOC,C_All,61.27602123753691,61.220401344114705,57.69512352388551,65.38472496220525
Vac_53,53,SOC,C_Hosp_d,10.165976042142619,10.135671351629965,8.907576845378548,11.674541112417767
Vac_53,53,SOC,C_GP_NonPHN_d,14.680943463213792,14.68335006005215,14.342782479611575,15.02197387828219
Vac_53,53,SOC,C_GP_PHN_d,3.9175978189317493,3.915702068397879,3.6064772012712165,4.249321094251961
Vac_53,53,SOC,C_GP_d,18.59854128214554,18.595738973029675,18.134488825044365,19.111440044884503
Vac_53,53,SOC,C_Med_d,28.76451732428816,28.72692738492971,27.45456891080905,30.28422948490136
Vac_53,53,SOC,C_VacZVL_d,0,0,0,0
Vac_53,53,SOC,C_VacRZV_d,0,0,0,0
Vac_53,53,SOC,C_Vac_d,0,0,0,0
Vac_53,53,SOC,C_All_d,28.76451732428816,28.72692738492971,27.45456891080905,30.28422948490136
Vac_53,53,SOC,N_VacZVL,0,0,0,0
Vac_53,53,SOC,N_VacRZV,0,0,0,0
Vac_53,53,SOC,N_VacZVL_d,0,0,0,0
Vac_53,53,SOC,N_VacRZV_d,0,0,0,0
Vac_54,54,RZV_1d,N0,1,1,1,1
Vac_54,54,RZV_1d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_1d,Year_Life,30.178744397855187,30.178743089528126,30.178579354041233,30.178903417209746
Vac_54,54,RZV_1d,Year_Immunised,15.320066272808331,15.401582785002237,9.065582919079278,20.82003988795824
Vac_54,54,RZV_1d,Risk_HZ,0.11515783683327101,0.11474791801795745,0.07418913013460035,0.15881903503676098
Vac_54,54,RZV_1d,Risk_Hosp,0.003939508165629143,0.003920546974544168,0.0026734622813612335,0.005272078336645882
Vac_54,54,RZV_1d,Risk_PHN,0.007989271763772541,0.007991099547210886,0.005325577527066955,0.01070064412350588
Vac_54,54,RZV_1d,Risk_Death,7.89173725129667e-5,7.901389834464966e-5,5.4824879467601e-5,1.0365937206014842e-4
Vac_54,54,RZV_1d,Q_Life,23.515252992035517,23.51525176461614,23.51513807324908,23.515363435087174
Vac_54,54,RZV_1d,Q_HZ,-0.015372083273400724,-0.015266515079324541,-0.02124417380424385,-0.009954486168799504
Vac_54,54,RZV_1d,Q_HZ_Norm,-0.00544788318569432,-0.0054175426438142224,-0.007639866723461017,-0.0034324433531145305
Vac_54,54,RZV_1d,Q_All,23.482449191023296,23.48256948803531,23.47647948928319,23.48795857910127
Vac_54,54,RZV_1d,Q_HZ_d,-0.007692781112635517,-0.007630492288178879,-0.011048833344268141,-0.0047274321936887544
Vac_54,54,RZV_1d,Q_HZ_Norm_d,-0.0028989538152741695,-0.002864770233960908,-0.004257313454336072,-0.0017169481327619805
Vac_54,54,RZV_1d,Q_Life_d,14.477653171172417,14.477652983895368,14.477615677065517,14.477688592151623
Vac_54,54,RZV_1d,Q_All_d,14.469960390059782,14.470025420424435,14.466562073709039,14.472950388997107
Vac_54,54,RZV_1d,C_Hosp,16.655783261472408,16.51300387804324,11.331771253615042,22.501986768811783
Vac_54,54,RZV_1d,C_GP_NonPHN,13.201303150535466,13.158043141820087,8.467313227437959,18.271434271473687
Vac_54,54,RZV_1d,C_GP_PHN,4.3964113084447165,4.392281314971758,2.882618059203394,5.89384118747906
Vac_54,54,RZV_1d,C_GP,17.59771445898018,17.55718620282612,11.347420259432335,24.256330270526277
Vac_54,54,RZV_1d,C_Med,34.25349772045259,34.12426339418961,22.88916931747091,45.815749499282305
Vac_54,54,RZV_1d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV,85,85,85,85
Vac_54,54,RZV_1d,C_Vac,85,85,85,85
Vac_54,54,RZV_1d,C_All,119.25349772045259,119.12426339418961,107.88916931747092,130.8157494992823
Vac_54,54,RZV_1d,C_Hosp_d,6.183151281150227,6.152058631898139,4.134963224492527,8.415710538672082
Vac_54,54,RZV_1d,C_GP_NonPHN_d,6.985901505356314,6.920724068383598,4.213983540728131,10.159423943204757
Vac_54,54,RZV_1d,C_GP_PHN_d,2.067131547996972,2.0567963312193394,1.314799009001289,2.8500042442229123
Vac_54,54,RZV_1d,C_GP_d,9.053033053353287,8.994663862546663,5.558313305149251,13.02786305751457
Vac_54,54,RZV_1d,C_Med_d,15.236184334503513,15.11524786464453,9.729531916346513,21.149558618462347
Vac_54,54,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_54,54,RZV_1d,C_Vac_d,85,85,85,85
Vac_54,54,RZV_1d,C_All_d,100.23618433450352,100.11524786464454,94.7295319163465,106.14955861846235
Vac_54,54,RZV_1d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV,1,1,1,1
Vac_54,54,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_54,54,RZV_2d,N0,1,1,1,1
Vac_54,54,RZV_2d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_2d,Year_Life,30.178789451409944,30.178790515442756,30.178626195642412,30.178942490044772
Vac_54,54,RZV_2d,Year_Immunised,17.311858944042584,17.41651424591243,12.250827092060144,21.98280584279999
Vac_54,54,RZV_2d,Risk_HZ,0.10111623003657028,0.10095641268281014,0.06591198847670594,0.1389556961993367
Vac_54,54,RZV_2d,Risk_Hosp,0.0035936511576963827,0.0035756189886992354,0.0023208434453502913,0.004907360187508708
Vac_54,54,RZV_2d,Risk_PHN,0.007135722552844276,0.00714479950886112,0.004686298093660401,0.00965979623452097
Vac_54,54,RZV_2d,Risk_Death,7.279251842560747e-5,7.252693389944145e-5,4.857711647987054e-5,9.763216596963466e-5
Vac_54,54,RZV_2d,Q_Life,23.51528444091543,23.515285283089973,23.515173015078485,23.51539041025567
Vac_54,54,RZV_2d,Q_HZ,-0.013578974774771288,-0.013490914517077663,-0.018889901802444875,-0.0087614115518622
Vac_54,54,RZV_2d,Q_HZ_Norm,-0.004765277853813947,-0.00470580253713064,-0.006654054690256961,-0.0030292141992742643
Vac_54,54,RZV_2d,Q_All,23.48427335889364,23.484354940067824,23.478878650607918,23.489180428910878
Vac_54,54,RZV_2d,Q_HZ_d,-0.006656492314176397,-0.006562366210081513,-0.009533128862166776,-0.004238633762058455
Vac_54,54,RZV_2d,Q_HZ_Norm_d,-0.0024799923764438746,-0.0024464242172645033,-0.0035981565507565622,-0.0015416422552595955
Vac_54,54,RZV_2d,Q_Life_d,14.477663677275704,14.477663828783452,14.477627806931856,14.4776970236281
Vac_54,54,RZV_2d,Q_All_d,14.471007184961527,14.471105576179074,14.468099135954034,14.473454961095035
Vac_54,54,RZV_2d,C_Hosp,15.245054488932885,15.09150055334926,9.929822914868714,21.037432412051782
Vac_54,54,RZV_2d,C_GP_NonPHN,11.559494967929918,11.526768427772437,7.500580462326695,15.989140980844624
Vac_54,54,RZV_2d,C_GP_PHN,3.921730534430753,3.9160808450257134,2.5562695071545427,5.331561739566471
Vac_54,54,RZV_2d,C_GP,15.481225502360672,15.46535055031779,10.119790484130457,21.22633307244541
Vac_54,54,RZV_2d,C_Med,30.726279991293556,30.5656029127656,19.834611990219685,41.48165120277139
Vac_54,54,RZV_2d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV,170,170,170,170
Vac_54,54,RZV_2d,C_Vac,170,170,170,170
Vac_54,54,RZV_2d,C_All,200.72627999129355,200.5656029127656,189.8346119902197,211.4816512027714
Vac_54,54,RZV_2d,C_Hosp_d,5.604395243620287,5.560908689657879,3.5980396264925365,7.705286358154589
Vac_54,54,RZV_2d,C_GP_NonPHN_d,5.985899904945966,5.90331574871616,3.7473404745672867,8.594578087648484
Vac_54,54,RZV_2d,C_GP_PHN_d,1.8145248862181331,1.8074404994925652,1.1665581233181108,2.5226598020089703
Vac_54,54,RZV_2d,C_GP_d,7.800424791164099,7.7059754337258966,4.926332582475672,11.093329694952304
Vac_54,54,RZV_2d,C_Med_d,13.404820034784386,13.335732263780407,8.629864838440453,18.518599086076836
Vac_54,54,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_54,54,RZV_2d,C_Vac_d,170,170,170,170
Vac_54,54,RZV_2d,C_All_d,183.4048200347844,183.33573226378041,178.62986483844043,188.51859908607682
Vac_54,54,RZV_2d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV,2,2,2,2
Vac_54,54,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_54,54,SOC,N0,1,1,1,1
Vac_54,54,SOC,Year0,2024,2024,2024,2024
Vac_54,54,SOC,Year_Life,30.178409637463876,30.178411014248663,30.178306006423902,30.178509301462665
Vac_54,54,SOC,Year_Immunised,0,0,0,0
Vac_54,54,SOC,Risk_HZ,0.22242018079035872,0.22234141696148463,0.21840245036755837,0.2265980347730448
Vac_54,54,SOC,Risk_Hosp,0.006507508209611916,0.006481276980606414,0.00572318818290715,0.007403458393272951
Vac_54,54,SOC,Risk_PHN,0.014445963254173348,0.014440864841587325,0.013631743931619042,0.015314353873766982
Vac_54,54,SOC,Risk_Death,1.238645368256774e-4,1.2359692733464873e-4,1.0789492365243376e-4,1.4098315682691998e-4
Vac_54,54,SOC,Q_Life,23.515019064147534,23.515020102812215,23.51494772691857,23.515087669863718
Vac_54,54,SOC,Q_HZ,-0.029028833038454997,-0.02890032964969327,-0.03218120536805731,-0.026442431458814024
Vac_54,54,SOC,Q_HZ_Norm,-0.010671949804951349,-0.010644611282033443,-0.01174494261203005,-0.009676833228778166
Vac_54,54,SOC,Q_All,23.468561328543945,23.468693376271588,23.46540155990532,23.471140839189047
Vac_54,54,SOC,Q_HZ_d,-0.015669540653224436,-0.015636155351375396,-0.01711737822101588,-0.014450323404065542
Vac_54,54,SOC,Q_HZ_Norm_d,-0.006135974693480323,-0.006128271443663966,-0.00669998080702263,-0.005602713714674355
Vac_54,54,SOC,Q_Life_d,14.477574571299863,14.477574716312418,14.477550424237995,14.47759623381049
Vac_54,54,SOC,Q_All_d,14.461905030646639,14.46193928793653,14.460459164094635,14.463132237077232
Vac_54,54,SOC,C_Hosp,27.0952799924135,26.99800885596344,23.553117749627727,31.268271397511494
Vac_54,54,SOC,C_GP_NonPHN,25.758647992463263,25.758557073301944,25.181561258884095,26.354539663018762
Vac_54,54,SOC,C_GP_PHN,7.987846747904209,7.979588223374918,7.346878875083585,8.68801162324664
Vac_54,54,SOC,C_GP,33.746494740367474,33.72778527924881,32.871087226331746,34.716907690787444
Vac_54,54,SOC,C_Med,60.84177473278097,60.79671276911323,57.2516025272815,64.95790180472252
Vac_54,54,SOC,C_VacZVL,0,0,0,0
Vac_54,54,SOC,C_VacRZV,0,0,0,0
Vac_54,54,SOC,C_Vac,0,0,0,0
Vac_54,54,SOC,C_All,60.84177473278097,60.79671276911323,57.2516025272815,64.95790180472252
