Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_89,ReRZV_2d,70,89,N_VacZVL,0,0,0,0
Second_89,ReRZV_2d,70,89,N_VacRZV,0.8737579066721685,0.8737580521280246,0.8737457786377374,0.8737694370726842
Second_89,ReRZV_2d,70,89,N_VacZVL_d,0,0,0,0
Second_89,ReRZV_2d,70,89,N_VacRZV_d,0.8737579066721685,0.8737580521280246,0.8737457786377374,0.8737694370726842
Second_89,ReRZV_2d,75,89,N0,0.47935867364110624,0.4793587333378777,0.4793528247543991,0.4793641407185664
Second_89,ReRZV_2d,75,89,Year0,2024,2024,2024,2024
Second_89,ReRZV_2d,75,89,Year_Life,2.241537868577569,2.2415405898451275,2.241459786672726,2.241597348094956
Second_89,ReRZV_2d,75,89,Year_Immunised,1.5937197487361199,1.6241676883368226,0.9952234702167914,1.998409354682711
Second_89,ReRZV_2d,75,89,Risk_HZ,0.013811055117189375,0.013199299472783914,0.0051129693521008174,0.026815258522858883
Second_89,ReRZV_2d,75,89,Risk_Hosp,0.0014109354386075026,0.0013217307304570236,5.30966206110345e-4,0.002831405780473893
Second_89,ReRZV_2d,75,89,Risk_PHN,0.0011631011610814463,0.0010904221480282218,4.2069576032242986e-4,0.0023229217869538774
Second_89,ReRZV_2d,75,89,Risk_Death,4.0106940043939844e-5,3.8078932623887186e-5,1.4697590724655757e-5,7.885822285945539e-5
Second_89,ReRZV_2d,75,89,Q_Life,1.6775671132207464,1.6775688959751303,1.6775153951777655,1.6776075021687538
Second_89,ReRZV_2d,75,89,Q_HZ,-9.273604152380339e-4,-8.780769485745923e-4,-0.0018519241081258388,-3.399761364218429e-4
Second_89,ReRZV_2d,75,89,Q_HZ_Norm,-2.537395729134424e-4,-2.3887088282049417e-4,-5.02871243998394e-4,-9.320595889101046e-5
Second_89,ReRZV_2d,75,89,Q_All,1.6550550097393368,1.6551038337280986,1.6541014985068925,1.655671495862356
Second_89,ReRZV_2d,75,89,Q_HZ_d,-8.27429075961802e-4,-7.816089309800162e-4,-0.0016709579127427892,-2.953243019617123e-4
Second_89,ReRZV_2d,75,89,Q_HZ_Norm_d,-2.2693987400586337e-4,-2.1321661903579296e-4,-4.545938404797555e-4,-8.077964561492207e-5
Second_89,ReRZV_2d,75,89,Q_Life_d,1.5097444448734565,1.5097459363307717,1.5097004555867584,1.5097792310131426
Second_89,ReRZV_2d,75,89,Q_All_d,1.5089170157974947,1.508962415419329,1.508052381828241,1.5094777819584997
Second_89,ReRZV_2d,75,89,C_Hosp,2.801351178447807,2.6155158946640515,1.0527406931988827,5.648827368761886
Second_89,ReRZV_2d,75,89,C_GP_NonPHN,0.6063881034423144,0.579739056692858,0.22270593381834433,1.191969210245225
Second_89,ReRZV_2d,75,89,C_GP_PHN,0.2517112642317849,0.23609498254814584,0.08708365266793566,0.505936535260901
Second_89,ReRZV_2d,75,89,C_GP,0.8580993676740993,0.8155174971896,0.3198008686955351,1.6744025731214236
Second_89,ReRZV_2d,75,89,C_Med,3.6594505461219065,3.433162860742314,1.3936123670737277,7.307635518156513
Second_89,ReRZV_2d,75,89,C_VacZVL,0,0,0,0
Second_89,ReRZV_2d,75,89,C_VacRZV,81.49097451898807,81.49098466743922,81.48998020824784,81.49190392215631
Second_89,ReRZV_2d,75,89,C_Vac,81.49097451898807,81.49098466743922,81.48998020824784,81.49190392215631
Second_89,ReRZV_2d,75,89,C_All,85.15042506510997,84.92412180276028,82.88467262528096,88.79933569620606
Second_89,ReRZV_2d,75,89,C_Hosp_d,2.4782704496136265,2.309752579416994,0.9147896688174768,5.03589033860894
Second_89,ReRZV_2d,75,89,C_GP_NonPHN_d,0.5428446521591174,0.5175974763410833,0.192619720627309,1.0781749345815501
Second_89,ReRZV_2d,75,89,C_GP_PHN_d,0.22632944009659972,0.21226045598518356,0.0773091202882161,0.458900937994899
Second_89,ReRZV_2d,75,89,C_GP_d,0.7691740922557171,0.7294157040948386,0.27659704323962125,1.5155118279727005
Second_89,ReRZV_2d,75,89,C_Med_d,3.247444541869344,3.0495755373583613,1.2017412300119548,6.549889876906097
Second_89,ReRZV_2d,75,89,C_VacZVL_d,0,0,0,0
Second_89,ReRZV_2d,75,89,C_VacRZV_d,81.49097451898807,81.49098466743922,81.48998020824784,81.49190392215631
Second_89,ReRZV_2d,75,89,C_Vac_d,81.49097451898807,81.49098466743922,81.48998020824784,81.49190392215631
Second_89,ReRZV_2d,75,89,C_All_d,84.73841906085741,84.54118355913849,82.69288106556637,88.04191982928737
Second_89,ReRZV_2d,75,89,N_VacZVL,0,0,0,0
Second_89,ReRZV_2d,75,89,N_VacRZV,0.9587173472822125,0.9587174666757554,0.9587056495087982,0.9587282814371328
Second_89,ReRZV_2d,75,89,N_VacZVL_d,0,0,0,0
Second_89,ReRZV_2d,75,89,N_VacRZV_d,0.9587173472822125,0.9587174666757554,0.9587056495087982,0.9587282814371328
Second_89,SOC,70,NA,N0,0.4368711584698935,0.4368712702774695,0.4368650781231069,0.4368773029298488
Second_89,SOC,70,NA,Year0,2024,2024,2024,2024
Second_89,SOC,70,NA,Year_Life,2.042707825966504,2.0427083102092696,2.042637206213803,2.042774350187259
Second_89,SOC,70,NA,Year_Immunised,0,0,0,0
Second_89,SOC,70,NA,Risk_HZ,0.04800289247122573,0.04800320687817194,0.04624271487905289,0.049650376803426585
Second_89,SOC,70,NA,Risk_Hosp,0.004841082616586554,0.0048188096694879515,0.003833872562647345,0.005898397697682741
Second_89,SOC,70,NA,Risk_PHN,0.004076519256003048,0.0040441360638943085,0.003321520921013859,0.004874072010564436
Second_89,SOC,70,NA,Risk_Death,1.3885260299260278e-4,1.3823203451198898e-4,1.1617168001037025e-4,1.6667202096397622e-4
Second_89,SOC,70,NA,Q_Life,1.5287774641289988,1.5287773692696351,1.5287281340302046,1.5288240266883524
Second_89,SOC,70,NA,Q_HZ,-0.002936948294007193,-0.0029245697110499985,-0.003497634730653146,-0.0024799710500080243
Second_89,SOC,70,NA,Q_HZ_Norm,-8.074948988118706e-4,-8.029780681124525e-4,-9.621015626953658e-4,-6.804080747081471e-4
Second_89,SOC,70,NA,Q_All,1.5061736771845546,1.5061873284723815,1.5056130751399508,1.506635729443884
Second_89,SOC,70,NA,Q_HZ_d,-0.0026539730081213777,-0.0026419246120029495,-0.0031561384085032926,-0.002244892429373689
Second_89,SOC,70,NA,Q_HZ_Norm_d,-7.313177234651322e-4,-7.270791581430508e-4,-8.711723388759013e-4,-6.158647018248859e-4
Second_89,SOC,70,NA,Q_Life_d,1.3758474374516736,1.375847513865398,1.375804736701102,1.3758878653948756
Second_89,SOC,70,NA,Q_All_d,1.3731934644435524,1.373204622410304,1.372686860656852,1.3736107644318487
Second_89,SOC,70,NA,C_Hosp,8.762510213291646,8.694361870581632,6.9482933120305095,10.75293092780411
Second_89,SOC,70,NA,C_GP_NonPHN,1.9306689494814862,1.9308084306826372,1.8322933530769698,2.019886738517301
Second_89,SOC,70,NA,C_GP_PHN,0.8082085179423353,0.8042263394132231,0.6540137129046166,0.9825767555094115
Second_89,SOC,70,NA,C_GP,2.7388774674238214,2.736358855772683,2.566401690005865,2.921587209809365
Second_89,SOC,70,NA,C_Med,11.501387680715467,11.441913868523308,9.691608681366663,13.456505224477151
Second_89,SOC,70,NA,C_VacZVL,0,0,0,0
Second_89,SOC,70,NA,C_VacRZV,0,0,0,0
Second_89,SOC,70,NA,C_Vac,0,0,0,0
Second_89,SOC,70,NA,C_All,11.501387680715467,11.441913868523308,9.691608681366663,13.456505224477151
Second_89,SOC,70,NA,C_Hosp_d,7.853182446847411,7.795835957443235,6.185214504791433,9.674927342721661
Second_89,SOC,70,NA,C_GP_NonPHN_d,1.7500122070426025,1.7505094249762276,1.6611582909887959,1.8323229462430723
Second_89,SOC,70,NA,C_GP_PHN_d,0.7355391885981603,0.7315358196074395,0.5953339473800381,0.8919752212502042
Second_89,SOC,70,NA,C_GP_d,2.4855513956407624,2.4835871681501,2.327364017384433,2.652916312062614
Second_89,SOC,70,NA,C_Med_d,10.338733842488173,10.289539041971935,8.693683295439135,12.108231239166878
Second_89,SOC,70,NA,C_VacZVL_d,0,0,0,0
Second_89,SOC,70,NA,C_VacRZV_d,0,0,0,0
Second_89,SOC,70,NA,C_Vac_d,0,0,0,0
Second_89,SOC,70,NA,C_All_d,10.338733842488173,10.289539041971935,8.693683295439135,12.108231239166878
Second_89,SOC,70,NA,N_VacZVL,0,0,0,0
Second_89,SOC,70,NA,N_VacRZV,0,0,0,0
Second_89,SOC,70,NA,N_VacZVL_d,0,0,0,0
Second_89,SOC,70,NA,N_VacRZV_d,0,0,0,0
Second_89,SOC,75,NA,N0,0.47934595492046445,0.47934605963807864,0.4793393845873116,0.4793524303831235
Second_89,SOC,75,NA,Year0,2024,2024,2024,2024
Second_89,SOC,75,NA,Year_Life,2.2413100853171892,2.2413111829131616,2.2412325992777666,2.2413818484537393
Second_89,SOC,75,NA,Year_Immunised,0,0,0,0
Second_89,SOC,75,NA,Risk_HZ,0.04800289247122573,0.04800320687817193,0.046242714879052876,0.049650376803426585
Second_89,SOC,75,NA,Risk_Hosp,0.004841082616586554,0.0048188096694879515,0.003833872562647345,0.005898397697682744
Second_89,SOC,75,NA,Risk_PHN,0.004076519256003048,0.004044136063894308,0.003321520921013859,0.004874072010564436
Second_89,SOC,75,NA,Risk_Death,1.3885260299260278e-4,1.3823203451198898e-4,1.1617168001037023e-4,1.6667202096397622e-4
Second_89,SOC,75,NA,Q_Life,1.677412846321344,1.6774130248584438,1.6773600901686045,1.677462835562565
Second_89,SOC,75,NA,Q_HZ,-0.003222493089910637,-0.0032089113045696864,-0.003837689094326757,-0.002721083473860559
Second_89,SOC,75,NA,Q_HZ_Norm,-8.860035880392266e-4,-8.810475160632076e-4,-0.0010556413610875856,-7.465602497979378e-4
Second_89,SOC,75,NA,Q_All,1.6526114062800714,1.6526266237329565,1.651996426056401,1.65311752074272
Second_89,SOC,75,NA,Q_HZ_d,-0.0029120055320789665,-0.0028987868167241453,-0.0034629911959485186,-0.002463151323089295
Second_89,SOC,75,NA,Q_HZ_Norm_d,-8.024200870539192e-4,-7.97769081377108e-4,-9.558718991389091e-4,-6.757417092063359e-4
Second_89,SOC,75,NA,Q_Life_d,1.5096141984761577,1.5096143234081416,1.5095685587314833,1.5096574056672438
Second_89,SOC,75,NA,Q_All_d,1.5067021929440787,1.5067138687598591,1.5061464498034587,1.5071591134437863
Second_89,SOC,75,NA,C_Hosp,9.61444523840023,9.53966379708814,7.623844491632856,11.79837910491668
Second_89,SOC,75,NA,C_GP_NonPHN,2.118378231955639,2.1185297153427074,2.0104356192878954,2.2162699840266016
Second_89,SOC,75,NA,C_GP_PHN,0.8867865854526156,0.8824166171956915,0.7176012510936705,1.0781070282843128
Second_89,SOC,75,NA,C_GP,3.0051648174082546,3.002400600113229,2.8159166927637553,3.2056393857911725
Second_89,SOC,75,NA,C_Med,12.619610055808485,12.55435194023617,10.633869181046263,14.764792451986212
Second_89,SOC,75,NA,C_VacZVL,0,0,0,0
Second_89,SOC,75,NA,C_VacRZV,0,0,0,0
Second_89,SOC,75,NA,C_Vac,0,0,0,0
Second_89,SOC,75,NA,C_All,12.619610055808485,12.55435194023617,10.633869181046263,14.764792451986212
Second_89,SOC,75,NA,C_Hosp_d,8.616708084190272,8.553779604373602,6.7865750388568395,10.615566930502938
Second_89,SOC,75,NA,C_GP_NonPHN_d,1.920157138335583,1.920702437843369,1.8226632432015186,2.0104705390071778
Second_89,SOC,75,NA,C_GP_PHN_d,0.8070519810754243,0.8026597521156345,0.6532153850143331,0.9786980020893612
Second_89,SOC,75,NA,C_GP_d,2.7272091194110075,2.7250533900858906,2.5536425202035025,2.9108474367988957
Second_89,SOC,75,NA,C_Med_d,11.34391720360128,11.28993565219727,9.53893120233252,13.285454969940503
Second_89,SOC,75,NA,C_VacZVL_d,0,0,0,0
Second_89,SOC,75,NA,C_VacRZV_d,0,0,0,0
Second_89,SOC,75,NA,C_Vac_d,0,0,0,0
Second_89,SOC,75,NA,C_All_d,11.34391720360128,11.28993565219727,9.53893120233252,13.285454969940503
Second_89,SOC,75,NA,N_VacZVL,0,0,0,0
Second_89,SOC,75,NA,N_VacRZV,0,0,0,0
Second_89,SOC,75,NA,N_VacZVL_d,0,0,0,0
Second_89,SOC,75,NA,N_VacRZV_d,0,0,0,0
Second_89,Vac,70,NA,N0,0.43687895333608423,0.4368790260640123,0.4368728893188687,0.4368847185363421
Second_89,Vac,70,NA,Year0,2024,2024,2024,2024
Second_89,Vac,70,NA,Year_Life,2.0427568471536985,2.042757610304993,2.042681207984587,2.0428208521537106
Second_89,Vac,70,NA,Year_Immunised,0.08591509372571135,0.08002672032291455,0.020037071035142576,0.1787573884554248
Second_89,Vac,70,NA,Risk_HZ,0.04596704068249701,0.046069171540296466,0.0432209000490979,0.04832377294206761
Second_89,Vac,70,NA,Risk_Hosp,0.004641308178338271,0.004622342489090209,0.003685810948452973,0.005692268330784141
Second_89,Vac,70,NA,Risk_PHN,0.0039013687831904015,0.003887358598745322,0.0031263450896195965,0.004688976064851551
Second_89,Vac,70,NA,Risk_Death,1.3301036970361874e-4,1.3248923591804499e-4,1.1082214757965225e-4,1.6129481517426777e-4
Second_89,Vac,70,NA,Q_Life,1.5288130482888682,1.5288134560289117,1.5287611967406802,1.5288570031001405
Second_89,Vac,70,NA,Q_HZ,-0.0028126035116040156,-0.002795164411634861,-0.0033740565111113137,-0.0023594337896902955
Second_89,Vac,70,NA,Q_HZ_Norm,-7.730878928274115e-4,-7.68414897545088e-4,-9.208657281640368e-4,-6.49964383011096e-4
Second_89,Vac,70,NA,Q_All,1.50633298519075,1.5063533595865093,1.5057599598927953,1.5067937848388326
Second_89,Vac,70,NA,Q_HZ_d,-0.002538837293156039,-0.002523646833636111,-0.0030436002197676455,-0.0021315340130759826
Second_89,Vac,70,NA,Q_HZ_Norm_d,-6.994030159270301e-4,-6.948982382763754e-4,-8.334730411694073e-4,-5.890611220259218e-4
Second_89,Vac,70,NA,Q_Life_d,1.3758789971599035,1.3758793206290454,1.3758346317836896,1.3759166612956808
Second_89,Vac,70,NA,Q_All_d,1.3733401598667474,1.3733590450983328,1.372827174399772,1.3737556869253829
Second_89,Vac,70,NA,C_Hosp,8.40122703791876,8.362849447192609,6.605523144731328,10.363780407341972
Second_89,Vac,70,NA,C_GP_NonPHN,1.848104458923796,1.8502588438445708,1.7245473102763036,1.9582262761934006
Second_89,Vac,70,NA,C_GP_PHN,0.7732162919871011,0.7704741099396895,0.6207194865072226,0.9489850720445124
Second_89,Vac,70,NA,C_GP,2.621320750910897,2.621614399882924,2.406787564401345,2.832218978219782
Second_89,Vac,70,NA,C_Med,11.022547788829657,10.985396651309001,9.233341413239451,12.994657047792083
Second_89,Vac,70,NA,C_VacZVL,0,0,0,0
Second_89,Vac,70,NA,C_VacRZV,0,0,0,0
Second_89,Vac,70,NA,C_Vac,0,0,0,0
Second_89,Vac,70,NA,C_All,11.022547788829657,10.985396651309001,9.233341413239451,12.994657047792083
Second_89,Vac,70,NA,C_Hosp_d,7.521005526566207,7.475388670742727,5.880265672580035,9.346687832663507
Second_89,Vac,70,NA,C_GP_NonPHN_d,1.6733799465648824,1.6753780967433014,1.5601074529930845,1.7747256278878025
Second_89,Vac,70,NA,C_GP_PHN_d,0.7029621927692085,0.7007014730548174,0.5673794317918408,0.8591672957920687
Second_89,Vac,70,NA,C_GP_d,2.376342139334091,2.37661765366588,2.1765332096422534,2.5632100041765526
Second_89,Vac,70,NA,C_Med_d,9.897347665900298,9.84990530441757,8.263072605626284,11.714950867474467
Second_89,Vac,70,NA,C_VacZVL_d,0,0,0,0
Second_89,Vac,70,NA,C_VacRZV_d,0,0,0,0
Second_89,Vac,70,NA,C_Vac_d,0,0,0,0
Second_89,Vac,70,NA,C_All_d,9.897347665900298,9.84990530441757,8.263072605626284,11.714950867474467
Second_89,Vac,70,NA,N_VacZVL,0,0,0,0
Second_89,Vac,70,NA,N_VacRZV,0,0,0,0
Second_89,Vac,70,NA,N_VacZVL_d,0,0,0,0
Second_89,Vac,70,NA,N_VacRZV_d,0,0,0,0
Second_89,Vac,75,NA,N0,0.47935867364110624,0.4793587333378777,0.4793528247543991,0.4793641407185664
Second_89,Vac,75,NA,Year0,2024,2024,2024,2024
Second_89,Vac,75,NA,Year_Life,2.2413937603861385,2.2413949427207056,2.2413148284388753,2.241461222830962
Second_89,Vac,75,NA,Year_Immunised,0.16417961840836504,0.1582093628394934,0.06293386838558974,0.28837414672223327
Second_89,Vac,75,NA,Risk_HZ,0.04445607026558312,0.044541198469544144,0.04142158825900863,0.047177075469532384
Second_89,Vac,75,NA,Risk_Hosp,0.004493425236492079,0.004478772636862605,0.00356028151571824,0.005510662848216238
Second_89,Vac,75,NA,Risk_PHN,0.0037712728643600237,0.0037604431963204977,0.0030041742185428714,0.004557531342386001
Second_89,Vac,75,NA,Risk_Death,1.286795240333626e-4,1.280451450447951e-4,1.064909920602339e-4,1.566185239549962e-4
Second_89,Vac,75,NA,Q_Life,1.6774733503563193,1.6774740853605514,1.6774189913575959,1.6775197485531357
Second_89,Vac,75,NA,Q_HZ,-0.002984834063124264,-0.002960683171463794,-0.003599213660857695,-0.0024906952979192364
Second_89,Vac,75,NA,Q_HZ_Norm,-8.201960633646433e-4,-8.144205363374705e-4,-9.797205535114354e-4,-6.881818092011618e-4
Second_89,Vac,75,NA,Q_All,1.6529084835537973,1.6529347056298822,1.6522880188043518,1.6534190889462357
Second_89,Vac,75,NA,Q_HZ_d,-0.00269171885484005,-0.002670853336704648,-0.0032458205385588273,-0.002249236272822951
Second_89,Vac,75,NA,Q_HZ_Norm_d,-7.413177620000989e-4,-7.365023337820566e-4,-8.844871819040901e-4,-6.224151032710085e-4
Second_89,Vac,75,NA,Q_Life_d,1.509667763579754,1.5096684339820963,1.5096208876480712,1.5097076758573533
Second_89,Vac,75,NA,Q_All_d,1.506976044724914,1.5069997574822076,1.506418465007712,1.5074339267146888
Second_89,Vac,75,NA,C_Hosp,8.924733310246415,8.881671999674161,6.980293338552446,11.06247619269576
Second_89,Vac,75,NA,C_GP_NonPHN,1.9604960980447488,1.9628787342656904,1.8128369650558747,2.097975933539898
Second_89,Vac,75,NA,C_GP_PHN,0.819834752919945,0.8178060697540234,0.6553493401882137,1.0095129974167945
Second_89,Vac,75,NA,C_GP,2.7803308509646936,2.7827226435993064,2.5326683091117235,3.0210321798445214
Second_89,Vac,75,NA,C_Med,11.705064161211109,11.653819190593845,9.739324602445528,13.853127903217057
Second_89,Vac,75,NA,C_VacZVL,0,0,0,0
Second_89,Vac,75,NA,C_VacRZV,0,0,0,0
Second_89,Vac,75,NA,C_Vac,0,0,0,0
Second_89,Vac,75,NA,C_All,11.705064161211109,11.653819190593845,9.739324602445528,13.853127903217057
Second_89,Vac,75,NA,C_Hosp_d,7.98184540047194,7.940680553559938,6.222762614465337,9.946582087753544
Second_89,Vac,75,NA,C_GP_NonPHN_d,1.7734723725078232,1.7751446067269638,1.6397176534900484,1.899675881972604
Second_89,Vac,75,NA,C_GP_PHN_d,0.7446611727931866,0.7434647299657557,0.5979298362261535,0.9118731040161777
Second_89,Vac,75,NA,C_GP_d,2.51813354530101,2.5205108194738637,2.293332576077406,2.7363761369791417
Second_89,Vac,75,NA,C_Med_d,10.49997894577295,10.453660573461438,8.722244101685506,12.485661216406095
Second_89,Vac,75,NA,C_VacZVL_d,0,0,0,0
Second_89,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_89,Vac,75,NA,C_Vac_d,0,0,0,0
Second_89,Vac,75,NA,C_All_d,10.49997894577295,10.453660573461438,8.722244101685506,12.485661216406095
Second_89,Vac,75,NA,N_VacZVL,0,0,0,0
Second_89,Vac,75,NA,N_VacRZV,0,0,0,0
Second_89,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_89,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_90,ReRZV_1d,70,90,N0,0.3873420089460723,0.38734213333075834,0.38733508918844584,0.38734841396801073
Second_90,ReRZV_1d,70,90,Year0,2024,2024,2024,2024
Second_90,ReRZV_1d,70,90,Year_Life,1.6555062773065636,1.6555076413362129,1.6554367888519648,1.6555651400953038
Second_90,ReRZV_1d,70,90,Year_Immunised,1.0335375405946319,1.041992267127416,0.5236021626428694,1.4649130714361915
Second_90,ReRZV_1d,70,90,Risk_HZ,0.016558664443561636,0.016358393927885934,0.005005914466405229,0.030365150846464302
Second_90,ReRZV_1d,70,90,Risk_Hosp,0.001730368849700125,0.0016847455518776229,5.387685524328745e-4,0.0033014087482774023
Second_90,ReRZV_1d,70,90,Risk_PHN,0.0013798600213840247,0.001338555085399095,4.038986197431652e-4,0.0026168839678503792
Second_90,ReRZV_1d,70,90,Risk_Death,4.838210207988002e-5,4.7574484441533264e-5,1.4846079983720918e-5,9.05214611494733e-5
Second_90,ReRZV_1d,70,90,Q_Life,1.2417835796259538,1.2417843686808396,1.2417361289726816,1.241823809152297
Second_90,ReRZV_1d,70,90,Q_HZ,-8.888137439518642e-4,-8.720879082861053e-4,-0.0016941736864519033,-2.643481246366941e-4
Second_90,ReRZV_1d,70,90,Q_HZ_Norm,-2.417485247989083e-4,-2.350211912318253e-4,-4.540715136938817e-4,-7.262977984619398e-5
Second_90,ReRZV_1d,70,90,Q_All,1.2212237153070165,1.2212406739241084,1.2203894131171302,1.2218709693821062
Second_90,ReRZV_1d,70,90,Q_HZ_d,-8.042652329119159e-4,-7.885833804758622e-4,-0.0015404653215842282,-2.3135689146266638e-4
Second_90,ReRZV_1d,70,90,Q_HZ_Norm_d,-2.1917249281329704e-4,-2.129038968077683e-4,-4.1352571641312645e-4,-6.338650562441267e-5
Second_90,ReRZV_1d,70,90,Q_Life_d,1.1269471499030743,1.126947890535194,1.126905865107227,1.1269819544035666
Second_90,ReRZV_1d,70,90,Q_All_d,1.1261428846701624,1.1261575368910361,1.1253792659560027,1.1267365343991769
Second_90,ReRZV_1d,70,90,C_Hosp,2.7458988874077597,2.6555692116090146,0.8599501880348837,5.2548132511218775
Second_90,ReRZV_1d,70,90,C_GP_NonPHN,0.5766587607045252,0.5697091087251792,0.17009244367878557,1.0578057363691888
Second_90,ReRZV_1d,70,90,C_GP_PHN,0.2366333689693805,0.22838854142032705,0.06831811759969329,0.45083053664692235
Second_90,ReRZV_1d,70,90,C_GP,0.8132921296739057,0.8031962234171816,0.24295501614867013,1.495793318859698
Second_90,ReRZV_1d,70,90,C_Med,3.559191017081665,3.4697507012537905,1.1034680921950477,6.717431668971936
Second_90,ReRZV_1d,70,90,C_VacZVL,0,0,0,0
Second_90,ReRZV_1d,70,90,C_VacRZV,32.92407076041614,32.92408133311446,32.92348258101789,32.924615187280914
Second_90,ReRZV_1d,70,90,C_Vac,32.92407076041614,32.92408133311446,32.92348258101789,32.924615187280914
Second_90,ReRZV_1d,70,90,C_All,36.48326177749781,36.39340448565274,34.0276781627546,39.6413572473838
Second_90,ReRZV_1d,70,90,C_Hosp_d,2.468867997178267,2.3887751970796662,0.7503182386721146,4.752994944265062
Second_90,ReRZV_1d,70,90,C_GP_NonPHN_d,0.5232201491859586,0.5159498625348821,0.14991414672258377,0.966561109894358
Second_90,ReRZV_1d,70,90,C_GP_PHN_d,0.21547643173785103,0.207960476707083,0.06013074892540287,0.4129000674729612
Second_90,ReRZV_1d,70,90,C_GP_d,0.7386965809238096,0.7305902421765773,0.2130284217616515,1.3679009815991316
Second_90,ReRZV_1d,70,90,C_Med_d,3.207564578102077,3.128242774662522,0.9753688410559046,6.075182167491
Second_90,ReRZV_1d,70,90,C_VacZVL_d,0,0,0,0
Second_90,ReRZV_1d,70,90,C_VacRZV_d,32.92407076041614,32.92408133311446,32.92348258101789,32.924615187280914
Second_90,ReRZV_1d,70,90,C_Vac_d,32.92407076041614,32.92408133311446,32.92348258101789,32.924615187280914
