Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_78,78,RZV_2d,2024,1,dC_Hosp_d,-16.763461703606236,-16.64409451277219,-20.326167844590287,-13.54204078849952
Vac_78,78,RZV_2d,2024,1,dC_GP_NonPHN_d,-7.692937497126453,-7.709722669587079,-8.412691720810502,-6.864509512746245
Vac_78,78,RZV_2d,2024,1,dC_GP_PHN_d,-3.413760491453328,-3.4074254503441006,-3.921798211349956,-2.894407563137409
Vac_78,78,RZV_2d,2024,1,dC_GP_d,-11.10669798857978,-11.124871523824712,-12.176706181159457,-9.863480446531828
Vac_78,78,RZV_2d,2024,1,dC_Med_d,-27.870159692186014,-27.814316107171926,-32.04096476020971,-23.90524112179635
Vac_78,78,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_78,78,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_78,78,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_78,78,RZV_2d,2024,1,dC_All_d,142.129840307814,142.18568389282808,137.9590352397903,146.09475887820366
Vac_78,78,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_78,78,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_78,78,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_78,78,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_78,78,RZV_2d,2024,1,ICER,13655.34887584154,13586.482236205942,11459.679521975419,16271.58195948641
Vac_78,78,RZV_2d,2024,1,Price0,85,85,85,85
Vac_78,78,RZV_2d,2024,1,Thres20,118.79448306584563,118.5370547699417,101.64097184284049,136.99468021960035
Vac_78,78,RZV_2d,2024,1,Thres30,171.22418467572192,170.8307724326042,146.3028412277135,198.05231793766666
Vac_78,78,RZV_2d,2024,1,Thres20_50,NA,118.5370547699417,NA,NA
Vac_78,78,RZV_2d,2024,1,Thres30_90,NA,154.01219971594142,NA,NA
Vac_78,78,RZV_2d,2024,1,Thres,NA,118.5370547699417,NA,NA
Vac_79,79,RZV_1d,2024,1,dYear_Life,6.339264449600303e-4,6.332379558582346e-4,5.160543202280543e-4,7.566871384141027e-4
Vac_79,79,RZV_1d,2024,1,dYear_Immunised,8.324390150462444,8.353941475313258,7.219469154357176,9.199888827557867
Vac_79,79,RZV_1d,2024,1,dRisk_HZ,-0.07847745218082061,-0.07879695280398831,-0.0871530831376171,-0.06754693400389483
Vac_79,79,RZV_1d,2024,1,dRisk_Hosp,-0.004864132409544018,-0.004838903923601778,-0.005899692656570295,-0.0039401195339703095
Vac_79,79,RZV_1d,2024,1,dRisk_PHN,-0.007069151880887325,-0.007079957528204946,-0.008067135211092188,-0.005949611074403973
Vac_79,79,RZV_1d,2024,1,dRisk_Death,-1.1091296982225515e-4,-1.1061443081666265e-4,-1.3465058043901404e-4,-8.8207778094588e-5
Vac_79,79,RZV_1d,2024,1,dQ_Life,4.30975859981936e-4,4.3021096557582794e-4,3.510331459015692e-4,5.133058527402311e-4
Vac_79,79,RZV_1d,2024,1,dQ_HZ,0.01156442564614467,0.01155128634686848,0.00956389839433373,0.013739020219809769
Vac_79,79,RZV_1d,2024,1,dQ_HZ_Norm,0.003488446135214175,0.003480419886325649,0.0028490584503375075,0.004160906283680344
Vac_79,79,RZV_1d,2024,1,dQ_All,0.011987369236227159,0.011981288213721797,0.0099609240035754,0.01417679725096077
Vac_79,79,RZV_1d,2024,1,dQ_HZ_d,0.009571707258326585,0.009564454714891433,0.007947768920834559,0.011324819573207632
Vac_79,79,RZV_1d,2024,1,dQ_HZ_Norm_d,0.002913134916118838,0.002909787363611548,0.002389216329160807,0.003454221348706807
Vac_79,79,RZV_1d,2024,1,dQ_Life_d,2.899138126699512e-4,2.892159197087629e-4,2.373009338023646e-4,3.4404646700141316e-4
Vac_79,79,RZV_1d,2024,1,dQ_All_d,0.009861621070996522,0.009863819023165465,0.008219724344872347,0.011621988616728628
Vac_79,79,RZV_1d,2024,1,dC_Hosp,-21.405106486528613,-21.292235497456193,-26.132356887290005,-17.166081455542084
Vac_79,79,RZV_1d,2024,1,dC_GP_NonPHN,-8.53202935760933,-8.566921515000644,-9.47862761769715,-7.32584234952041
Vac_79,79,RZV_1d,2024,1,dC_GP_PHN,-3.805472065435581,-3.8085558047894637,-4.415049043525181,-3.1680614917778045
Vac_79,79,RZV_1d,2024,1,dC_GP,-12.337501423044912,-12.387531465138185,-13.73037919599295,-10.580264943220635
Vac_79,79,RZV_1d,2024,1,dC_Med,-33.74260790957352,-33.65662506481501,-39.348015274092305,-28.381438807227642
Vac_79,79,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_79,79,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_79,79,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_79,79,RZV_1d,2024,1,dC_All,51.25739209042648,51.34337493518498,45.651984725907695,56.618561192772354
Vac_79,79,RZV_1d,2024,1,dC_Hosp_d,-16.69791637034046,-16.59867022904855,-20.37997356375537,-13.489748464037733
Vac_79,79,RZV_1d,2024,1,dC_GP_NonPHN_d,-7.137655384879993,-7.170197442213435,-7.897108252776825,-6.15827776354601
Vac_79,79,RZV_1d,2024,1,dC_GP_PHN_d,-3.1924800013021453,-3.1931571327194326,-3.7002945602492,-2.6750787369830964
Vac_79,79,RZV_1d,2024,1,dC_GP_d,-10.330135386182139,-10.366389976836114,-11.429870443061164,-8.895439513623227
Vac_79,79,RZV_1d,2024,1,dC_Med_d,-27.0280517565226,-26.96797691150139,-31.354463041707714,-22.91889222650146
Vac_79,79,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_79,79,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_79,79,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_79,79,RZV_1d,2024,1,dC_All_d,57.9719482434774,58.03202308849862,53.64553695829229,62.08110777349852
Vac_79,79,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_79,79,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_79,79,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_79,79,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_79,79,RZV_1d,2024,1,ICER,5935.876257282898,5880.927067583815,4776.483370294457,7410.212956501667
Vac_79,79,RZV_1d,2024,1,Price0,85,85,85,85
Vac_79,79,RZV_1d,2024,1,Thres20,224.26047317645305,224.4206060878663,188.78954029148076,261.19368559546643
Vac_79,79,RZV_1d,2024,1,Thres30,322.8766838864183,323.024128901238,271.1131999288024,376.73319420630804
Vac_79,79,RZV_1d,2024,1,Thres20_50,NA,224.4206060878663,NA,NA
Vac_79,79,RZV_1d,2024,1,Thres30_90,NA,287.6414183058192,NA,NA
Vac_79,79,RZV_1d,2024,1,Thres,NA,224.4206060878663,NA,NA
Vac_79,79,RZV_2d,2024,1,dYear_Life,6.540010188266887e-4,6.530183509330101e-4,5.392629809459759e-4,7.748004341615377e-4
Vac_79,79,RZV_2d,2024,1,dYear_Immunised,8.587166280766706,8.618831650766541,7.628615520725787,9.388638166310653
Vac_79,79,RZV_2d,2024,1,dRisk_HZ,-0.08095366956408308,-0.08119480309407703,-0.08870756838987816,-0.07208359748573046
Vac_79,79,RZV_2d,2024,1,dRisk_Hosp,-0.005018718115581545,-0.004999384272846852,-0.00608214239019628,-0.00406469226550543
Vac_79,79,RZV_2d,2024,1,dRisk_PHN,-0.007291775352595334,-0.007303054674276512,-0.008238673145556449,-0.006263256400631492
Vac_79,79,RZV_2d,2024,1,dRisk_Death,-1.1444559204888915e-4,-1.141023438174185e-4,-1.3815049054963728e-4,-9.144575573411034e-5
Vac_79,79,RZV_2d,2024,1,dQ_Life,4.446166043714723e-4,4.4410526896498936e-4,3.676341367810698e-4,5.255821115079495e-4
Vac_79,79,RZV_2d,2024,1,dQ_HZ,0.011929753463494916,0.011901559118564931,0.00999755100056029,0.01402339206462447
Vac_79,79,RZV_2d,2024,1,dQ_HZ_Norm,0.0035983997922978224,0.0035850194784209474,0.0029919236630951414,0.00425738389969981
Vac_79,79,RZV_2d,2024,1,dQ_All,0.012366078611998652,0.012336109523544359,0.010396926836845788,0.014487926084053382
Vac_79,79,RZV_2d,2024,1,dQ_HZ_d,0.009873318437536163,0.009850198148992743,0.00835745683763887,0.011531392519456583
Vac_79,79,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0030047402263461646,0.0029960190922973316,0.0025130780345128455,0.003523038505887127
Vac_79,79,RZV_2d,2024,1,dQ_Life_d,2.990750076774673e-4,2.988344341550153e-4,2.4921483473725473e-4,3.5135425769272643e-4
Vac_79,79,RZV_2d,2024,1,dQ_All_d,0.01017239344521363,0.0101509669541624,0.008622774587501603,0.011837815647444237
Vac_79,79,RZV_2d,2024,1,dC_Hosp,-22.086034613046998,-21.988877394235377,-26.835233950987888,-17.843507722522816
Vac_79,79,RZV_2d,2024,1,dC_GP_NonPHN,-8.801168518308836,-8.825313902880835,-9.670741098677677,-7.8296917181181165
Vac_79,79,RZV_2d,2024,1,dC_GP_PHN,-3.9252960252888043,-3.9227598005747484,-4.501972284089481,-3.3313019897412355
Vac_79,79,RZV_2d,2024,1,dC_GP,-12.726464543597642,-12.746724882715402,-14.012886152763722,-11.250839398125814
Vac_79,79,RZV_2d,2024,1,dC_Med,-34.81249915664464,-34.708756676796675,-40.211411317770896,-29.49536315303331
Vac_79,79,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_79,79,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_79,79,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_79,79,RZV_2d,2024,1,dC_All,135.18750084335537,135.29124332320333,129.78858868222912,140.50463684696666
Vac_79,79,RZV_2d,2024,1,dC_Hosp_d,-17.227667614762602,-17.13765671673714,-20.851335656867207,-13.961685540359907
Vac_79,79,RZV_2d,2024,1,dC_GP_NonPHN_d,-7.3622710135354055,-7.3770247914112534,-8.036363109303833,-6.590803545364414
Vac_79,79,RZV_2d,2024,1,dC_GP_PHN_d,-3.2927973027086677,-3.290736234341217,-3.7817546342861457,-2.794937425967119
Vac_79,79,RZV_2d,2024,1,dC_GP_d,-10.655068316244073,-10.668303985518566,-11.652672267432202,-9.478238113029478
Vac_79,79,RZV_2d,2024,1,dC_Med_d,-27.882735931006675,-27.80806429744183,-32.035088200843575,-23.949774518325455
Vac_79,79,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_79,79,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_79,79,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_79,79,RZV_2d,2024,1,dC_All_d,142.11726406899334,142.19193570255817,137.96491179915643,146.05022548167454
Vac_79,79,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_79,79,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_79,79,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_79,79,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_79,79,RZV_2d,2024,1,ICER,14073.964339538095,13986.1816656201,11826.900699601718,16759.46284277194
Vac_79,79,RZV_2d,2024,1,Price0,85,85,85,85
Vac_79,79,RZV_2d,2024,1,Thres20,115.66530241763964,115.45262007996345,98.86383330266376,133.34689031749286
Vac_79,79,RZV_2d,2024,1,Thres30,166.52726964370777,166.16451278449435,142.1520449612219,192.45043393953148
Vac_79,79,RZV_2d,2024,1,Thres20_50,NA,115.45262007996345,NA,NA
Vac_79,79,RZV_2d,2024,1,Thres30_90,NA,149.9713126440612,NA,NA
Vac_79,79,RZV_2d,2024,1,Thres,NA,115.45262007996345,NA,NA
Vac_80,80,RZV_1d,2024,1,dYear_Life,6.318170088994339e-4,6.300451498724158e-4,5.129049165283117e-4,7.54297116259206e-4
Vac_80,80,RZV_1d,2024,1,dYear_Immunised,7.882378791029736,7.911834527658954,6.8387033371436114,8.683685329028245
Vac_80,80,RZV_1d,2024,1,dRisk_HZ,-0.07443464016120824,-0.07472014313078407,-0.08241776471249855,-0.06424704019672625
Vac_80,80,RZV_1d,2024,1,dRisk_Hosp,-0.004863916753762558,-0.004855735447803171,-0.005936394171784731,-0.003923063469257305
Vac_80,80,RZV_1d,2024,1,dRisk_PHN,-0.006724380092940317,-0.0067394653767061915,-0.007705576160898092,-0.005656592935367283
Vac_80,80,RZV_1d,2024,1,dRisk_Death,-1.1358941700963589e-4,-1.1333464185943547e-4,-1.374687856498124e-4,-9.059498927395146e-5
Vac_80,80,RZV_1d,2024,1,dQ_Life,4.283978045148698e-4,4.2720410113661345e-4,3.485654729876941e-4,5.106854920577052e-4
Vac_80,80,RZV_1d,2024,1,dQ_HZ,0.011045323325536276,0.01102437325707427,0.009131804554116642,0.013118370387336977
Vac_80,80,RZV_1d,2024,1,dQ_HZ_Norm,0.0033000285649624293,0.0032891697207176876,0.002696335872825999,0.00394259606582397
Vac_80,80,RZV_1d,2024,1,dQ_All,0.01146529516367886,0.011456063614413647,0.009516980148303534,0.013574769280256914
Vac_80,80,RZV_1d,2024,1,dQ_HZ_d,0.009239870137531862,0.00921875528612481,0.007646876515682695,0.010942050293519096
Vac_80,80,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0027826655799876275,0.0027789360731004164,0.0022765644817547195,0.003304845796046683
Vac_80,80,RZV_1d,2024,1,dQ_Life_d,2.9466171529751815e-4,2.941107587552949e-4,2.403232344187378e-4,3.4876261554004354e-4
Vac_80,80,RZV_1d,2024,1,dQ_All_d,0.009534531852829386,0.009520480797684083,0.007895087852431981,0.011255764435755267
Vac_80,80,RZV_1d,2024,1,dC_Hosp,-21.51983983929429,-21.428280286473218,-26.331797745565932,-17.230156473863676
Vac_80,80,RZV_1d,2024,1,dC_GP_NonPHN,-8.059215088028086,-8.099001770675827,-8.935170393272365,-6.93663901174039
Vac_80,80,RZV_1d,2024,1,dC_GP_PHN,-3.6068196693798296,-3.610840136503259,-4.172700353196849,-3.000699183365003
Vac_80,80,RZV_1d,2024,1,dC_GP,-11.666034757407916,-11.72915213859438,-12.926302806410591,-10.050833808526548
Vac_80,80,RZV_1d,2024,1,dC_Med,-33.185874596702206,-33.102277013997494,-38.66346056362042,-27.90499337989346
Vac_80,80,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_80,80,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_80,80,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_80,80,RZV_1d,2024,1,dC_All,51.814125403297794,51.8977229860025,46.33653943637958,57.095006620106545
Vac_80,80,RZV_1d,2024,1,dC_Hosp_d,-17.095470816794666,-17.047009670957134,-20.971746973669106,-13.735593390536996
Vac_80,80,RZV_1d,2024,1,dC_GP_NonPHN_d,-6.80743128928129,-6.844215702407636,-7.51378526152061,-5.870511953267938
Vac_80,80,RZV_1d,2024,1,dC_GP_PHN_d,-3.058723992570675,-3.0609534460225163,-3.549556921380611,-2.5566288379957243
Vac_80,80,RZV_1d,2024,1,dC_GP_d,-9.866155281851965,-9.917671803977845,-10.902473556262423,-8.49995286231469
Vac_80,80,RZV_1d,2024,1,dC_Med_d,-26.96162609864663,-26.89112598314194,-31.263878909444614,-22.725950205748724
Vac_80,80,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_80,80,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_80,80,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_80,80,RZV_1d,2024,1,dC_All_d,58.03837390135337,58.10887401685805,53.736121090555386,62.27404979425128
Vac_80,80,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_80,80,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_80,80,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_80,80,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_80,80,RZV_1d,2024,1,ICER,6146.77529163826,6087.675198798223,4938.4972827450965,7703.569639191925
Vac_80,80,RZV_1d,2024,1,Price0,85,85,85,85
Vac_80,80,RZV_1d,2024,1,Thres20,217.65226315523435,217.82908514677996,182.98379952150253,254.01977242689017
Vac_80,80,RZV_1d,2024,1,Thres30,312.9975816835282,313.09058649679014,262.180149573232,365.6635544596261
Vac_80,80,RZV_1d,2024,1,Thres20_50,NA,217.82908514677996,NA,NA
Vac_80,80,RZV_1d,2024,1,Thres30_90,NA,278.8481596630693,NA,NA
Vac_80,80,RZV_1d,2024,1,Thres,NA,217.82908514677996,NA,NA
Vac_80,80,RZV_2d,2024,1,dYear_Life,6.517842104356877e-4,6.506382418880463e-4,5.404165859335119e-4,7.689792222123071e-4
Vac_80,80,RZV_2d,2024,1,dYear_Immunised,8.130932235320838,8.158413900366801,7.264710121222082,8.862477763644975
Vac_80,80,RZV_2d,2024,1,dRisk_HZ,-0.07678046311191941,-0.07705569904195807,-0.0839907284108318,-0.06851884733260129
Vac_80,80,RZV_2d,2024,1,dRisk_Hosp,-0.005018178392340627,-0.005011758353748734,-0.006083093437683422,-0.004069354531053436
Vac_80,80,RZV_2d,2024,1,dRisk_PHN,-0.006935807511847891,-0.0069411890577643215,-0.00788724379173875,-0.0059664829554197905
Vac_80,80,RZV_2d,2024,1,dRisk_Death,-1.1719829510326862e-4,-1.1689849627103367e-4,-1.409717145730597e-4,-9.46969266023446e-5
Vac_80,80,RZV_2d,2024,1,dQ_Life,4.419298907365361e-4,4.4112337255830525e-4,3.6718144437566377e-4,5.206945693632558e-4
Vac_80,80,RZV_2d,2024,1,dQ_HZ,0.011393814888910524,0.011365539051796183,0.009539250032127758,0.013418233872106668
Vac_80,80,RZV_2d,2024,1,dQ_HZ_Norm,0.00340391531026696,0.0033905667296643626,0.002823595044193811,0.004037639670933243
Vac_80,80,RZV_2d,2024,1,dQ_All,0.011827047748541167,0.011805372267292835,0.009937319135975398,0.013894813342565877
Vac_80,80,RZV_2d,2024,1,dQ_HZ_d,0.009530720490866788,0.009512790820267096,0.008033059409758368,0.011171477935449498
Vac_80,80,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0028700767230471057,0.002860190550147128,0.0023991889898979575,0.003384654229903535
Vac_80,80,RZV_2d,2024,1,dQ_Life_d,3.039559400423628e-4,3.033141117358973e-4,2.541485298122037e-4,3.571503067281156e-4
Vac_80,80,RZV_2d,2024,1,dQ_All_d,0.009834676430909147,0.009816650912866987,0.00831947158675177,0.011500620602946763
Vac_80,80,RZV_2d,2024,1,dC_Hosp,-22.202942600237865,-22.13425003013262,-27.002134828572505,-17.91345851254494
Vac_80,80,RZV_2d,2024,1,dC_GP_NonPHN,-8.313149570493165,-8.334423251970115,-9.09815076061682,-7.409055711252938
Vac_80,80,RZV_2d,2024,1,dC_GP_PHN,-3.720207191844078,-3.721620290326583,-4.262440867291894,-3.1441965916003922
Vac_80,80,RZV_2d,2024,1,dC_GP,-12.033356762337243,-12.060582590082152,-13.221702895679266,-10.689246092997767
Vac_80,80,RZV_2d,2024,1,dC_Med,-34.23629936257511,-34.17302916117458,-39.58773870623331,-29.047404418637093
Vac_80,80,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_All,135.7637006374249,135.82697083882545,130.41226129376668,140.9525955813629
Vac_80,80,RZV_2d,2024,1,dC_Hosp_d,-17.636797793404444,-17.576418096505655,-21.454142501548816,-14.232542691240154
Vac_80,80,RZV_2d,2024,1,dC_GP_NonPHN_d,-7.0214519098178005,-7.0382117021144275,-7.647921569844894,-6.310083045188442
Vac_80,80,RZV_2d,2024,1,dC_GP_PHN_d,-3.1546986270004207,-3.1529984351366043,-3.6183782169715775,-2.6859358506857682
Vac_80,80,RZV_2d,2024,1,dC_GP_d,-10.176150536818222,-10.188247903409778,-11.1265719735003,-9.050616257535847
Vac_80,80,RZV_2d,2024,1,dC_Med_d,-27.812948330222664,-27.79227772163649,-32.050857998158676,-23.791614394415806
Vac_80,80,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_All_d,142.18705166977733,142.20772227836352,137.94914200184132,146.2083856055842
Vac_80,80,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_80,80,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_80,80,RZV_2d,2024,1,ICER,14564.099998828673,14495.70238963743,12195.834194352554,17329.877475522597
Vac_80,80,RZV_2d,2024,1,Price0,85,85,85,85
Vac_80,80,RZV_2d,2024,1,Thres20,112.2532384742028,111.97468323518558,96.1551951496097,129.79776762676755
Vac_80,80,RZV_2d,2024,1,Thres30,161.42662062874854,161.14084634344493,137.63255562076094,187.23412203095296
Vac_80,80,RZV_2d,2024,1,Thres20_50,NA,111.97468323518558,NA,NA
Vac_80,80,RZV_2d,2024,1,Thres30_90,NA,145.27841587479404,NA,NA
Vac_80,80,RZV_2d,2024,1,Thres,NA,111.97468323518558,NA,NA
Vac_81,81,RZV_1d,2024,1,dYear_Life,6.276324461842533e-4,6.261569678684964e-4,5.093636443147975e-4,7.495456867368856e-4
Vac_81,81,RZV_1d,2024,1,dYear_Immunised,7.4498225991238565,7.480263500125314,6.47742841403321,8.17724310308759
Vac_81,81,RZV_1d,2024,1,dRisk_HZ,-0.07037611874691936,-0.07073618877296195,-0.07771374640816528,-0.06087853091714896
Vac_81,81,RZV_1d,2024,1,dRisk_Hosp,-0.004849418036559069,-0.004848545427461749,-0.005919025628619046,-0.0039094984672711115
Vac_81,81,RZV_1d,2024,1,dRisk_PHN,-0.00636747342226788,-0.006381994447238491,-0.00729824062638937,-0.005359738029233644
Vac_81,81,RZV_1d,2024,1,dRisk_Death,-1.1618488563830618e-4,-1.1583148961910402e-4,-1.4064633361770488e-4,-9.321328936720158e-5
Vac_81,81,RZV_1d,2024,1,dQ_Life,4.243335412521594e-4,4.232709400753265e-4,3.453680712884877e-4,5.060825098741839e-4
Vac_81,81,RZV_1d,2024,1,dQ_HZ,0.010516930194639606,0.010505030067839306,0.008667119800024483,0.012501548193351742
Vac_81,81,RZV_1d,2024,1,dQ_HZ_Norm,0.003112299645863322,0.0031060858870401425,0.0025408664432618514,0.00372579422070321
Vac_81,81,RZV_1d,2024,1,dQ_All,0.010932401767574743,0.01091561752546033,0.009047797515379008,0.012952352332347261
Vac_81,81,RZV_1d,2024,1,dQ_HZ_d,0.008888957739038165,0.008874177386066355,0.0073369589887591,0.010535894760268475
Vac_81,81,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0026492406569068455,0.002646751704988913,0.0021637651858049446,0.0031550345535339497
Vac_81,81,RZV_1d,2024,1,dQ_Life_d,2.9828131505386414e-4,2.9781393747496665e-4,2.4387209399470144e-4,3.544129807865337e-4
Vac_81,81,RZV_1d,2024,1,dQ_All_d,0.009187239054092005,0.009166502271154453,0.007602466893178162,0.010839937850078304
Vac_81,81,RZV_1d,2024,1,dC_Hosp,-21.576132370996124,-21.472165463583245,-26.4519806187511,-17.240247781991155
Vac_81,81,RZV_1d,2024,1,dC_GP_NonPHN,-7.587400723446142,-7.62561620569069,-8.398227506414951,-6.544816682424786
Vac_81,81,RZV_1d,2024,1,dC_GP_PHN,-3.4020811822854324,-3.4130924033552734,-3.936987841595107,-2.832232391865275
Vac_81,81,RZV_1d,2024,1,dC_GP,-10.989481905731575,-11.04894535662188,-12.149504168528379,-9.463088510297165
Vac_81,81,RZV_1d,2024,1,dC_Med,-32.5656142767277,-32.49896594125016,-37.93341997969871,-27.228223328307884
Vac_81,81,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_81,81,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_81,81,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_81,81,RZV_1d,2024,1,dC_All,52.4343857232723,52.50103405874984,47.066580020301295,57.77177667169211
Vac_81,81,RZV_1d,2024,1,dC_Hosp_d,-17.440189489842172,-17.371437055320293,-21.463116855604135,-13.982285036807326
Vac_81,81,RZV_1d,2024,1,dC_GP_NonPHN_d,-6.469012572325016,-6.507945471754249,-7.134045709019429,-5.589855987729454
Vac_81,81,RZV_1d,2024,1,dC_GP_PHN_d,-2.9151679237325556,-2.920694386562731,-3.3708270294792966,-2.4373233548625284
Vac_81,81,RZV_1d,2024,1,dC_GP_d,-9.384180496057573,-9.435208045600747,-10.363409510216622,-8.100697666467784
Vac_81,81,RZV_1d,2024,1,dC_Med_d,-26.824369985899743,-26.7615722729076,-31.262269912094023,-22.601435284924374
Vac_81,81,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_81,81,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_81,81,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_81,81,RZV_1d,2024,1,dC_All_d,58.17563001410026,58.23842772709241,53.73773008790598,62.39856471507562
Vac_81,81,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_81,81,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_81,81,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_81,81,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_81,81,RZV_1d,2024,1,ICER,6394.523300863728,6328.153806332646,5119.40624505699,8007.921255994352
Vac_81,81,RZV_1d,2024,1,Price0,85,85,85,85
Vac_81,81,RZV_1d,2024,1,Thres20,210.56915106773985,210.77108114260722,176.60835241894773,246.06477608225566
Vac_81,81,RZV_1d,2024,1,Thres30,302.4415416086599,302.52380532152347,253.40695644772111,353.9855609263409
Vac_81,81,RZV_1d,2024,1,Thres20_50,NA,210.77108114260722,NA,NA
Vac_81,81,RZV_1d,2024,1,Thres30_90,NA,270.04819451990653,NA,NA
Vac_81,81,RZV_1d,2024,1,Thres,NA,210.77108114260722,NA,NA
Vac_81,81,RZV_2d,2024,1,dYear_Life,6.474285334596539e-4,6.456264076524221e-4,5.365944901977392e-4,7.661882909938633e-4
Vac_81,81,RZV_2d,2024,1,dYear_Immunised,7.68448636618786,7.707220798083252,6.9042996034509,8.34642667217219
Vac_81,81,RZV_2d,2024,1,dRisk_HZ,-0.0725916380374381,-0.07286022248558581,-0.07903105119294469,-0.06501221012198435
Vac_81,81,RZV_2d,2024,1,dRisk_Hosp,-0.0050028744303706706,-0.004993817547916807,-0.006074580417734254,-0.004039431777355681
Vac_81,81,RZV_2d,2024,1,dRisk_PHN,-0.0065673728350918,-0.0065669800480765185,-0.007464973914619346,-0.005634169880519184
Vac_81,81,RZV_2d,2024,1,dRisk_Death,-1.1986737234604124e-4,-1.194980564089003e-4,-1.4389617038979366e-4,-9.743321910115599e-5
Vac_81,81,RZV_2d,2024,1,dQ_Life,4.377113860959616e-4,4.3655836748435206e-4,3.6388324403915375e-4,5.170755753412858e-4
Vac_81,81,RZV_2d,2024,1,dQ_HZ,0.010848375297919943,0.010815912056440056,0.00912016736772046,0.012775807137988246
