Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_99,ReRZV_1d,75,99,N_VacRZV_d,0.058310545600617956,0.05831061962203878,0.05830618249917543,0.058314089451245305
Second_99,ReRZV_2d,70,99,N0,0.05314269579638175,0.05314276500605019,0.053138611665474754,0.053146009653864325
Second_99,ReRZV_2d,70,99,Year0,2024,2024,2024,2024
Second_99,ReRZV_2d,70,99,Year_Life,0.06171445122087831,0.0617145510679825,0.061709223083193585,0.06171866556537626
Second_99,ReRZV_2d,70,99,Year_Immunised,0.056776853943921214,0.05732377397192751,0.05087550726524996,0.05964414788463183
Second_99,ReRZV_2d,70,99,Risk_HZ,0.001119526609969753,9.907981548442357e-4,4.6398699966763453e-4,0.0025168760392171143
Second_99,ReRZV_2d,70,99,Risk_Hosp,1.298724907702972e-4,1.1446398681990974e-4,4.603332906998137e-5,3.185619873971025e-4
Second_99,ReRZV_2d,70,99,Risk_PHN,8.430589431938011e-5,7.333803625014908e-5,2.9984213800438992e-5,0.00019774838485462539
Second_99,ReRZV_2d,70,99,Risk_Death,3.5132837815394675e-6,3.138060342648839e-6,1.4572586746657294e-6,7.892577827798101e-6
Second_99,ReRZV_2d,70,99,Q_Life,0.04865055210563168,0.0486506279946651,0.04864656135906442,0.048653776255504724
Second_99,ReRZV_2d,70,99,Q_HZ,-3.871533965444582e-6,-3.3692289050977586e-6,-9.61827407534462e-6,-1.332912446466965e-6
Second_99,ReRZV_2d,70,99,Q_HZ_Norm,-1.0017431242189737e-6,-8.681680332507301e-7,-2.4497657725851936e-6,-3.508685957500254e-7
Second_99,ReRZV_2d,70,99,Q_All,0.028978938647829303,0.028979322103356894,0.028973117006909275,0.028982363967571128
Second_99,ReRZV_2d,70,99,Q_HZ_d,-3.871533965444582e-6,-3.3692289050977586e-6,-9.61827407534462e-6,-1.332912446466965e-6
Second_99,ReRZV_2d,70,99,Q_HZ_Norm_d,-1.0017431242189737e-6,-8.681680332507301e-7,-2.4497657725851936e-6,-3.508685957500254e-7
Second_99,ReRZV_2d,70,99,Q_Life_d,0.04798545938356956,0.04798553423296811,0.04798152493457997,0.04798863812513475
Second_99,ReRZV_2d,70,99,Q_All_d,0.047981587849604115,0.04798186688458891,0.04797537124955049,0.047985990676371645
Second_99,ReRZV_2d,70,99,C_Hosp,0.013412660602745364,0.011324571390557706,0.003950860506072294,0.035462776346717566
Second_99,ReRZV_2d,70,99,C_GP_NonPHN,0.002335837167523842,0.0020395643665276934,8.239494906077643e-4,0.005680067005607953
Second_99,ReRZV_2d,70,99,C_GP_PHN,8.705000211745251e-4,7.300364409210443e-4,2.660006949845601e-4,0.0023041503275935005
Second_99,ReRZV_2d,70,99,C_GP,0.003206337188698367,0.0027954798856266332,0.0011340357854163787,0.007808861477215795
Second_99,ReRZV_2d,70,99,C_Med,0.01661899779144373,0.014242326321154007,0.005214713327083161,0.0433692986434782
Second_99,ReRZV_2d,70,99,C_VacZVL,0,0,0,0
Second_99,ReRZV_2d,70,99,C_VacRZV,9.034258285384897,9.034270051028532,9.033563983130708,9.034821641156936
Second_99,ReRZV_2d,70,99,C_Vac,9.034258285384897,9.034270051028532,9.033563983130708,9.034821641156936
Second_99,ReRZV_2d,70,99,C_All,9.05087728317634,9.04855048261794,9.039504270698627,9.07745591814138
Second_99,ReRZV_2d,70,99,C_Hosp_d,0.013412660602745364,0.011324571390557706,0.003950860506072294,0.035462776346717566
Second_99,ReRZV_2d,70,99,C_GP_NonPHN_d,0.002335837167523842,0.0020395643665276934,8.239494906077643e-4,0.005680067005607953
Second_99,ReRZV_2d,70,99,C_GP_PHN_d,8.705000211745251e-4,7.300364409210443e-4,2.660006949845601e-4,0.0023041503275935005
Second_99,ReRZV_2d,70,99,C_GP_d,0.003206337188698367,0.0027954798856266332,0.0011340357854163787,0.007808861477215795
Second_99,ReRZV_2d,70,99,C_Med_d,0.01661899779144373,0.014242326321154007,0.005214713327083161,0.0433692986434782
Second_99,ReRZV_2d,70,99,C_VacZVL_d,0,0,0,0
Second_99,ReRZV_2d,70,99,C_VacRZV_d,9.034258285384897,9.034270051028532,9.033563983130708,9.034821641156936
Second_99,ReRZV_2d,70,99,C_Vac_d,9.034258285384897,9.034270051028532,9.033563983130708,9.034821641156936
Second_99,ReRZV_2d,70,99,C_All_d,9.05087728317634,9.04855048261794,9.039504270698627,9.07745591814138
Second_99,ReRZV_2d,70,99,N_VacZVL,0,0,0,0
Second_99,ReRZV_2d,70,99,N_VacRZV,0.1062853915927635,0.10628553001210038,0.10627722333094951,0.10629201930772865
Second_99,ReRZV_2d,70,99,N_VacZVL_d,0,0,0,0
Second_99,ReRZV_2d,70,99,N_VacRZV_d,0.1062853915927635,0.10628553001210038,0.10627722333094951,0.10629201930772865
Second_99,ReRZV_2d,75,99,N0,0.058310545600617956,0.05831061962203878,0.05830618249917543,0.058314089451245305
Second_99,ReRZV_2d,75,99,Year0,2024,2024,2024,2024
Second_99,ReRZV_2d,75,99,Year_Life,0.06771589472857217,0.06771600125136336,0.06771025812119948,0.06772044234404674
Second_99,ReRZV_2d,75,99,Year_Immunised,0.06229813904541827,0.06289793443695113,0.0558229367500576,0.06544423338539825
Second_99,ReRZV_2d,75,99,Risk_HZ,0.001119526609969753,9.907981548442357e-4,4.6398699966763453e-4,0.0025168760392171143
Second_99,ReRZV_2d,75,99,Risk_Hosp,1.298724907702972e-4,1.144639868199097e-4,4.603332906998138e-5,3.1856198739710253e-4
Second_99,ReRZV_2d,75,99,Risk_PHN,8.430589431938011e-5,7.333803625014909e-5,2.9984213800438992e-5,0.00019774838485462541
Second_99,ReRZV_2d,75,99,Risk_Death,3.5132837815394675e-6,3.1380603426488387e-6,1.4572586746657296e-6,7.892577827798101e-6
Second_99,ReRZV_2d,75,99,Q_Life,0.05338158239561804,0.05338167440350522,0.053377307009482504,0.053385042985530796
Second_99,ReRZV_2d,75,99,Q_HZ,-4.2480226270090775e-6,-3.6968626518691886e-6,-1.0553581416714479e-5,-1.462540721455346e-6
Second_99,ReRZV_2d,75,99,Q_HZ_Norm,-1.099157983523555e-6,-9.525956658746871e-7,-2.6879865643947477e-6,-3.8498754798848036e-7
Second_99,ReRZV_2d,75,99,Q_All,0.03179699597061849,0.03179741686680108,0.03179059519499516,0.03180065900360098
Second_99,ReRZV_2d,75,99,Q_HZ_d,-4.2480226270090775e-6,-3.6968626518691886e-6,-1.0553581416714479e-5,-1.462540721455346e-6
Second_99,ReRZV_2d,75,99,Q_HZ_Norm_d,-1.099157983523555e-6,-9.525956658746871e-7,-2.6879865643947477e-6,-3.8498754798848036e-7
Second_99,ReRZV_2d,75,99,Q_Life_d,0.05265181249795327,0.05265190380724086,0.05264759814028177,0.052655224230000915
Second_99,ReRZV_2d,75,99,Q_All_d,0.05264756447532626,0.052647881000995704,0.05264083464185766,0.052652314556558534
Second_99,ReRZV_2d,75,99,C_Hosp,0.014716979518881897,0.012425813468996948,0.004335060047008167,0.03891141769708823
Second_99,ReRZV_2d,75,99,C_GP_NonPHN,0.00256298647666579,0.002237907734780934,9.040734632996501e-4,0.006232421501216883
Second_99,ReRZV_2d,75,99,C_GP_PHN,9.551520887848573e-4,8.010272162414184e-4,2.9186870708649665e-4,0.0025282172698395835
Second_99,ReRZV_2d,75,99,C_GP,0.0035181385654506473,0.0030673274893476066,0.001244314465975337,0.008568267541674359
Second_99,ReRZV_2d,75,99,C_Med,0.018235118084332546,0.01562732509878738,0.005721819501548262,0.047586861517587856
Second_99,ReRZV_2d,75,99,C_VacZVL,0,0,0,0
Second_99,ReRZV_2d,75,99,C_VacRZV,9.912792752105053,9.912805335746594,9.912051024859823,9.913395206711701
Second_99,ReRZV_2d,75,99,C_Vac,9.912792752105053,9.912805335746594,9.912051024859823,9.913395206711701
Second_99,ReRZV_2d,75,99,C_All,9.931027870189386,9.92846605037489,9.91857211866238,9.960167607201225
Second_99,ReRZV_2d,75,99,C_Hosp_d,0.014716979518881897,0.012425813468996948,0.004335060047008167,0.03891141769708823
Second_99,ReRZV_2d,75,99,C_GP_NonPHN_d,0.00256298647666579,0.002237907734780934,9.040734632996501e-4,0.006232421501216883
Second_99,ReRZV_2d,75,99,C_GP_PHN_d,9.551520887848573e-4,8.010272162414184e-4,2.9186870708649665e-4,0.0025282172698395835
Second_99,ReRZV_2d,75,99,C_GP_d,0.0035181385654506473,0.0030673274893476066,0.001244314465975337,0.008568267541674359
Second_99,ReRZV_2d,75,99,C_Med_d,0.018235118084332546,0.01562732509878738,0.005721819501548262,0.047586861517587856
Second_99,ReRZV_2d,75,99,C_VacZVL_d,0,0,0,0
Second_99,ReRZV_2d,75,99,C_VacRZV_d,9.912792752105053,9.912805335746594,9.912051024859823,9.913395206711701
Second_99,ReRZV_2d,75,99,C_Vac_d,9.912792752105053,9.912805335746594,9.912051024859823,9.913395206711701
Second_99,ReRZV_2d,75,99,C_All_d,9.931027870189386,9.92846605037489,9.91857211866238,9.960167607201225
Second_99,ReRZV_2d,75,99,N_VacZVL,0,0,0,0
Second_99,ReRZV_2d,75,99,N_VacRZV,0.11662109120123591,0.11662123924407757,0.11661236499835086,0.11662817890249061
Second_99,ReRZV_2d,75,99,N_VacZVL_d,0,0,0,0
Second_99,ReRZV_2d,75,99,N_VacRZV_d,0.11662109120123591,0.11662123924407757,0.11661236499835086,0.11662817890249061
Second_99,SOC,70,NA,N0,0.053141074030611066,0.053141117385807825,0.053137117080753866,0.05314451866391127
Second_99,SOC,70,NA,Year0,2024,2024,2024,2024
Second_99,SOC,70,NA,Year_Life,0.06171161688319033,0.061711661977379005,0.061706446816169505,0.061716193099582733
Second_99,SOC,70,NA,Year_Immunised,0,0,0,0
Second_99,SOC,70,NA,Risk_HZ,0.013996672648837034,0.013998506956799262,0.013078760842888958,0.014989916011949076
Second_99,SOC,70,NA,Risk_Hosp,0.0016238922453640813,0.0015881975213583842,0.0010526615604794273,0.0023521995839478715
Second_99,SOC,70,NA,Risk_PHN,0.001058254709436893,0.0010336035568125656,6.376279235670273e-4,0.0015747010583596144
Second_99,SOC,70,NA,Risk_Death,4.393875640396876e-5,4.374233508180357e-5,3.6761034762073424e-5,5.2742832446809304e-5
Second_99,SOC,70,NA,Q_Life,0.04864875522170163,0.04864879517231942,0.04864487089996947,0.048652170576264885
Second_99,SOC,70,NA,Q_HZ,-5.368095508983982e-5,-5.3139574488494645e-5,-6.62403887785881e-5,-4.310955161615754e-5
Second_99,SOC,70,NA,Q_HZ_Norm,-1.3920378731815986e-5,-1.381358399827226e-5,-1.7348842967286696e-5,-1.1293432682994678e-5
Second_99,SOC,70,NA,Q_All,0.028928235616174677,0.028928678861660565,0.028915582035077818,0.02893891817517036
Second_99,SOC,70,NA,Q_HZ_d,-5.368095508983982e-5,-5.3139574488494645e-5,-6.62403887785881e-5,-4.310955161615754e-5
Second_99,SOC,70,NA,Q_HZ_Norm_d,-1.3920378731815986e-5,-1.381358399827226e-5,-1.7348842967286696e-5,-1.1293432682994678e-5
Second_99,SOC,70,NA,Q_Life_d,0.0479836930451168,0.04798373250386087,0.04797986444086863,0.04798705908208657
Second_99,SOC,70,NA,Q_All_d,0.047930012090026966,0.04793037636493983,0.04791702407181075,0.047941128823454075
Second_99,SOC,70,NA,C_Hosp,0.18581059782913636,0.18050035852609198,0.10556765473510839,0.2927647166729586
Second_99,SOC,70,NA,C_GP_NonPHN,0.03242349812088826,0.032423703074587126,0.028836480637192605,0.03610802231859495
Second_99,SOC,70,NA,C_GP_PHN,0.012101320574264279,0.01169314112708538,0.00700727149588863,0.019223881399535254
Second_99,SOC,70,NA,C_GP,0.04452481869515254,0.04426130801706839,0.038713514528682644,0.052433229505796694
Second_99,SOC,70,NA,C_Med,0.2303354165242889,0.22571077690759686,0.15161203798074005,0.3343363944094514
Second_99,SOC,70,NA,C_VacZVL,0,0,0,0
Second_99,SOC,70,NA,C_VacRZV,0,0,0,0
Second_99,SOC,70,NA,C_Vac,0,0,0,0
Second_99,SOC,70,NA,C_All,0.2303354165242889,0.22571077690759686,0.15161203798074005,0.3343363944094514
Second_99,SOC,70,NA,C_Hosp_d,0.18581059782913636,0.18050035852609198,0.10556765473510839,0.2927647166729586
Second_99,SOC,70,NA,C_GP_NonPHN_d,0.03242349812088826,0.032423703074587126,0.028836480637192605,0.03610802231859495
Second_99,SOC,70,NA,C_GP_PHN_d,0.012101320574264279,0.01169314112708538,0.00700727149588863,0.019223881399535254
Second_99,SOC,70,NA,C_GP_d,0.04452481869515254,0.04426130801706839,0.038713514528682644,0.052433229505796694
Second_99,SOC,70,NA,C_Med_d,0.2303354165242889,0.22571077690759686,0.15161203798074005,0.3343363944094514
Second_99,SOC,70,NA,C_VacZVL_d,0,0,0,0
Second_99,SOC,70,NA,C_VacRZV_d,0,0,0,0
Second_99,SOC,70,NA,C_Vac_d,0,0,0,0
Second_99,SOC,70,NA,C_All_d,0.2303354165242889,0.22571077690759686,0.15161203798074005,0.3343363944094514
Second_99,SOC,70,NA,N_VacZVL,0,0,0,0
Second_99,SOC,70,NA,N_VacRZV,0,0,0,0
Second_99,SOC,70,NA,N_VacZVL_d,0,0,0,0
Second_99,SOC,70,NA,N_VacRZV_d,0,0,0,0
Second_99,SOC,75,NA,N0,0.05830771471848773,0.05830775102856538,0.05830342622411275,0.05831152887282238
Second_99,SOC,75,NA,Year0,2024,2024,2024,2024
Second_99,SOC,75,NA,Year_Life,0.06771152856209255,0.06771156027531051,0.06770591907910826,0.06771654095324811
Second_99,SOC,75,NA,Year_Immunised,0,0,0,0
Second_99,SOC,75,NA,Risk_HZ,0.013996672648837034,0.013998506956799262,0.013078760842888958,0.014989916011949076
Second_99,SOC,75,NA,Risk_Hosp,0.0016238922453640813,0.001588197521358385,0.0010526615604794277,0.0023521995839478715
Second_99,SOC,75,NA,Risk_PHN,0.001058254709436893,0.0010336035568125654,6.376279235670273e-4,0.0015747010583596144
Second_99,SOC,75,NA,Risk_Death,4.393875640396876e-5,4.374233508180356e-5,3.676103476207342e-5,5.274283244680932e-5
Second_99,SOC,75,NA,Q_Life,0.053378630233246675,0.0533786700000386,0.053374418115158154,0.053382391867975575
Second_99,SOC,75,NA,Q_HZ,-5.89000859670873e-5,-5.83060934078135e-5,-7.268061262150336e-5,-4.730084472717508e-5
Second_99,SOC,75,NA,Q_HZ_Norm,-1.527378752591416e-5,-1.5156599681171879e-5,-1.9035610319545295e-5,-1.2391454728177713e-5
Second_99,SOC,75,NA,Q_All,0.03174078319591761,0.031741273324329786,0.03172692364844658,0.03175250297249375
Second_99,SOC,75,NA,Q_HZ_d,-5.89000859670873e-5,-5.83060934078135e-5,-7.268061262150336e-5,-4.730084472717508e-5
Second_99,SOC,75,NA,Q_HZ_Norm_d,-1.527378752591416e-5,-1.5156599681171879e-5,-1.9035610319545295e-5,-1.2391454728177713e-5
Second_99,SOC,75,NA,Q_Life_d,0.05264890738948081,0.05264894681816462,0.05264475572443422,0.0526526150059885
Second_99,SOC,75,NA,Q_All_d,0.05259000730351372,0.05259040576140576,0.0525757786843053,0.052602211932370586
Second_99,SOC,75,NA,C_Hosp,0.2038760334072113,0.19804951146624883,0.11583150326905105,0.3212287954680736
Second_99,SOC,75,NA,C_GP_NonPHN,0.03557587263427734,0.03557607396707969,0.03164006487164382,0.03961864866710998
Second_99,SOC,75,NA,C_GP_PHN,0.01327787133943498,0.01283000862769503,0.007688551221610662,0.021092909935071322
Second_99,SOC,75,NA,C_GP,0.048853743973712324,0.04856464312476784,0.04247741472088308,0.05753105392344194
Second_99,SOC,75,NA,C_Med,0.2527297773809236,0.24765538184245817,0.1663523850942164,0.3668422989380841
Second_99,SOC,75,NA,C_VacZVL,0,0,0,0
Second_99,SOC,75,NA,C_VacRZV,0,0,0,0
Second_99,SOC,75,NA,C_Vac,0,0,0,0
Second_99,SOC,75,NA,C_All,0.2527297773809236,0.24765538184245817,0.1663523850942164,0.3668422989380841
Second_99,SOC,75,NA,C_Hosp_d,0.2038760334072113,0.19804951146624883,0.11583150326905105,0.3212287954680736
Second_99,SOC,75,NA,C_GP_NonPHN_d,0.03557587263427734,0.03557607396707969,0.03164006487164382,0.03961864866710998
Second_99,SOC,75,NA,C_GP_PHN_d,0.01327787133943498,0.01283000862769503,0.007688551221610662,0.021092909935071322
Second_99,SOC,75,NA,C_GP_d,0.048853743973712324,0.04856464312476784,0.04247741472088308,0.05753105392344194
Second_99,SOC,75,NA,C_Med_d,0.2527297773809236,0.24765538184245817,0.1663523850942164,0.3668422989380841
Second_99,SOC,75,NA,C_VacZVL_d,0,0,0,0
Second_99,SOC,75,NA,C_VacRZV_d,0,0,0,0
Second_99,SOC,75,NA,C_Vac_d,0,0,0,0
Second_99,SOC,75,NA,C_All_d,0.2527297773809236,0.24765538184245817,0.1663523850942164,0.3668422989380841
Second_99,SOC,75,NA,N_VacZVL,0,0,0,0
Second_99,SOC,75,NA,N_VacRZV,0,0,0,0
Second_99,SOC,75,NA,N_VacZVL_d,0,0,0,0
Second_99,SOC,75,NA,N_VacRZV_d,0,0,0,0
Second_99,Vac,70,NA,N0,0.05314269579638175,0.05314276500605019,0.053138611665474754,0.053146009653864325
Second_99,Vac,70,NA,Year0,2024,2024,2024,2024
Second_99,Vac,70,NA,Year_Life,0.061713565288318874,0.06171365715635303,0.06170810571999758,0.06171792894158274
Second_99,Vac,70,NA,Year_Immunised,0.0010718365311764484,8.881366827260538e-4,9.467169677927209e-5,0.002873668464939015
Second_99,Vac,70,NA,Risk_HZ,0.01375345364269182,0.01376244744455582,0.012789227777180737,0.014781429450539433
Second_99,Vac,70,NA,Risk_Hosp,0.0015957289931330984,0.0015562233448253348,0.0010333807970111999,0.0022901771279281867
Second_99,Vac,70,NA,Risk_PHN,0.001039812274869944,0.001015703920295364,6.29618869074505e-4,0.0015565061492072163
Second_99,Vac,70,NA,Risk_Death,4.317511972955945e-5,4.3055250687542e-5,3.596370701213719e-5,5.2222913113771446e-5
Second_99,Vac,70,NA,Q_Life,0.048650269768308795,0.048650339789378855,0.04864620086344405,0.04865353220945438
Second_99,Vac,70,NA,Q_HZ,-5.270997865167182e-5,-5.2192147372736875e-5,-6.517725522151634e-5,-4.2141459417485786e-5
Second_99,Vac,70,NA,Q_HZ_Norm,-1.366906703132821e-5,-1.3557636501662475e-5,-1.7030423793767828e-5,-1.1040749919398572e-5
Second_99,Vac,70,NA,Q_All,0.028930100203143076,0.028930527752485762,0.02891701533701878,0.02894076873370359
Second_99,Vac,70,NA,Q_HZ_d,-5.270997865167182e-5,-5.2192147372736875e-5,-6.517725522151634e-5,-4.2141459417485786e-5
Second_99,Vac,70,NA,Q_HZ_Norm_d,-1.366906703132821e-5,-1.3557636501662475e-5,-1.7030423793767828e-5,-1.1040749919398572e-5
Second_99,Vac,70,NA,Q_Life_d,0.04798518659388561,0.0479852557687004,0.047981176628564645,0.047988402021272754
Second_99,Vac,70,NA,Q_All_d,0.04793247661523394,0.04793283039373295,0.04791904482023267,0.04794354058538063
Second_99,Vac,70,NA,C_Hosp,0.18244499326191704,0.1774877187964703,0.10252365426096559,0.2859761823047471
Second_99,Vac,70,NA,C_GP_NonPHN,0.03183711746835487,0.03180547120496033,0.028239497944987115,0.03560556747739172
Second_99,Vac,70,NA,C_GP_PHN,0.01188248412676139,0.011465030400510905,0.006926010421405818,0.018899685483860403
Second_99,Vac,70,NA,C_GP,0.04371960159511625,0.04353595122353356,0.03778604380542684,0.05176560942587453
Second_99,Vac,70,NA,C_Med,0.2261645948570333,0.22103820808132815,0.14834708338210878,0.3275757816680507
Second_99,Vac,70,NA,C_VacZVL,0,0,0,0
Second_99,Vac,70,NA,C_VacRZV,0,0,0,0
Second_99,Vac,70,NA,C_Vac,0,0,0,0
Second_99,Vac,70,NA,C_All,0.2261645948570333,0.22103820808132815,0.14834708338210878,0.3275757816680507
Second_99,Vac,70,NA,C_Hosp_d,0.18244499326191704,0.1774877187964703,0.10252365426096559,0.2859761823047471
Second_99,Vac,70,NA,C_GP_NonPHN_d,0.03183711746835487,0.03180547120496033,0.028239497944987115,0.03560556747739172
Second_99,Vac,70,NA,C_GP_PHN_d,0.01188248412676139,0.011465030400510905,0.006926010421405818,0.018899685483860403
Second_99,Vac,70,NA,C_GP_d,0.04371960159511625,0.04353595122353356,0.03778604380542684,0.05176560942587453
Second_99,Vac,70,NA,C_Med_d,0.2261645948570333,0.22103820808132815,0.14834708338210878,0.3275757816680507
Second_99,Vac,70,NA,C_VacZVL_d,0,0,0,0
Second_99,Vac,70,NA,C_VacRZV_d,0,0,0,0
Second_99,Vac,70,NA,C_Vac_d,0,0,0,0
Second_99,Vac,70,NA,C_All_d,0.2261645948570333,0.22103820808132815,0.14834708338210878,0.3275757816680507
Second_99,Vac,70,NA,N_VacZVL,0,0,0,0
Second_99,Vac,70,NA,N_VacRZV,0,0,0,0
Second_99,Vac,70,NA,N_VacZVL_d,0,0,0,0
Second_99,Vac,70,NA,N_VacRZV_d,0,0,0,0
Second_99,Vac,75,NA,N0,0.058310545600617956,0.05831061962203878,0.05830618249917543,0.058314089451245305
Second_99,Vac,75,NA,Year0,2024,2024,2024,2024
Second_99,Vac,75,NA,Year_Life,0.06771493560358392,0.06771504149219285,0.06770912806194218,0.06771962414132264
Second_99,Vac,75,NA,Year_Immunised,0.001958815796810207,0.0017693605536946665,3.202382866720874e-4,0.004507737547337335
Second_99,Vac,75,NA,Risk_HZ,0.013591589085326558,0.01359659259986047,0.012591002618194222,0.014644926656533212
Second_99,Vac,75,NA,Risk_Hosp,0.0015769762766678587,0.0015384236074430936,0.0010236456514943063,0.0022595924817243765
Second_99,Vac,75,NA,Risk_PHN,0.001027556024272652,0.0010057998903749393,6.189683548792488e-4,0.001545784226625673
Second_99,Vac,75,NA,Risk_Death,4.26669989254823e-5,4.247196563318479e-5,3.552807281449042e-5,5.1555877333324726e-05
Second_99,Vac,75,NA,Q_Life,0.053381276732643354,0.05338136763458724,0.05337693743384343,0.05338478631020079
Second_99,Vac,75,NA,Q_HZ,-5.71223014055115e-5,-5.656627950337743e-5,-7.079976957169669e-5,-4.5703108801834464e-5
Second_99,Vac,75,NA,Q_HZ_Norm,-1.4813340757795228e-5,-1.4701636838995513e-5,-1.845152693191204e-5,-1.1952693037328782e-5
Second_99,Vac,75,NA,Q_All,0.03174412169183999,0.031744516948616686,0.03172988345075316,0.031755712344848565
Second_99,Vac,75,NA,Q_HZ_d,-5.71223014055115e-5,-5.656627950337743e-5,-7.079976957169669e-5,-4.5703108801834464e-5
Second_99,Vac,75,NA,Q_HZ_Norm_d,-1.4813340757795228e-5,-1.4701636838995513e-5,-1.845152693191204e-5,-1.1952693037328782e-5
Second_99,Vac,75,NA,Q_Life_d,0.052651517171407675,0.05265160675729834,0.05264724046011527,0.052654976234512985
Second_99,Vac,75,NA,Q_All_d,0.05259439487000216,0.052594797124700346,0.05257987336117057,0.052606533155130045
Second_99,Vac,75,NA,C_Hosp,0.19771648591503668,0.19230384894294744,0.11090041711748248,0.311338881632504
Second_99,Vac,75,NA,C_GP_NonPHN,0.03450185244525117,0.03446503944943888,0.030495489451789724,0.0386471155316471
Second_99,Vac,75,NA,C_GP_PHN,0.01287715700493641,0.01240956173809154,0.007517328229382782,0.020522157751505586
Second_99,Vac,75,NA,C_GP,0.04737900945018758,0.04720358201770131,0.04078694242656303,0.05620937051047444
Second_99,Vac,75,NA,C_Med,0.24509549536522426,0.23950179648109277,0.15995551708380001,0.35570048796504034
Second_99,Vac,75,NA,C_VacZVL,0,0,0,0
Second_99,Vac,75,NA,C_VacRZV,0,0,0,0
Second_99,Vac,75,NA,C_Vac,0,0,0,0
Second_99,Vac,75,NA,C_All,0.24509549536522426,0.23950179648109277,0.15995551708380001,0.35570048796504034
