Scenario,Age0,Arm,Index,A,M,L,U
Vac_60,60,RZV_2d,C_All_d,189.29038924558566,189.12060804933463,182.2038153050537,196.80467397152756
Vac_60,60,RZV_2d,N_VacZVL,0,0,0,0
Vac_60,60,RZV_2d,N_VacRZV,2,2,2,2
Vac_60,60,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_60,60,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_60,60,SOC,N0,1,1,1,1
Vac_60,60,SOC,Year0,2024,2024,2024,2024
Vac_60,60,SOC,Year_Life,24.89327887151822,24.89327890401843,24.893170614265834,24.89337696675074
Vac_60,60,SOC,Year_Immunised,0,0,0,0
Vac_60,60,SOC,Risk_HZ,0.1983829878492399,0.198358807234061,0.19448060792869412,0.20220980924013593
Vac_60,60,SOC,Risk_Hosp,0.006523476893875649,0.006494562018117224,0.005697859639081878,0.007457425986204212
Vac_60,60,SOC,Risk_PHN,0.013886265799936705,0.013879859427270842,0.013041408770921248,0.014773607014971227
Vac_60,60,SOC,Risk_Death,1.2668354266769547e-4,1.2647955558781575e-4,1.1010974452281838e-4,1.4423185057098738e-4
Vac_60,60,SOC,Q_Life,19.205204336157234,19.205205551442063,19.205131124335644,19.2052740797306
Vac_60,60,SOC,Q_HZ,-0.026755173591374255,-0.026718927454928272,-0.029763932395450384,-0.024161260010670857
Vac_60,60,SOC,Q_HZ_Norm,-0.009418906057105277,-0.0094058748392861,-0.010522119399458987,-0.008471195646272543
Vac_60,60,SOC,Q_All,19.160548836178393,19.16058252032915,19.1575150581819,19.163163648906334
Vac_60,60,SOC,Q_HZ_d,-0.021285361430221354,-0.021258278821114474,-0.023565647678090055,-0.019285699285984757
Vac_60,60,SOC,Q_HZ_Norm_d,-0.0076485546521112046,-0.007641158884922786,-0.008508410560122328,-0.006892501766510118
Vac_60,60,SOC,Q_Life_d,15.866408045667402,15.866408948157343,15.866361175251932,15.866453523471694
Vac_60,60,SOC,Q_All_d,15.845122684237182,15.84514653829166,15.842826755217013,15.847124715541135
Vac_60,60,SOC,C_Hosp,27.361650015808763,27.308057229329172,23.484809213042354,31.728663097204475
Vac_60,60,SOC,C_GP_NonPHN,22.757035738297706,22.757545040931653,22.189242957967256,23.314752362540876
Vac_60,60,SOC,C_GP_PHN,7.655592135008386,7.6487630652632355,6.99581230598145,8.363682593554607
Vac_60,60,SOC,C_GP,30.412627873306093,30.41980997179346,29.506961304667097,31.31940692334659
Vac_60,60,SOC,C_Med,57.774277889114856,57.73808170820558,53.914747024377064,62.08594538732851
Vac_60,60,SOC,C_VacZVL,0,0,0,0
Vac_60,60,SOC,C_VacRZV,0,0,0,0
Vac_60,60,SOC,C_Vac,0,0,0,0
Vac_60,60,SOC,C_All,57.774277889114856,57.73808170820558,53.914747024377064,62.08594538732851
Vac_60,60,SOC,C_Hosp_d,19.46129601681372,19.407732992069192,16.777709457682406,22.50187204814197
Vac_60,60,SOC,C_GP_NonPHN_d,18.46273018664317,18.464445605717454,17.999487098637545,18.923421109973003
Vac_60,60,SOC,C_GP_PHN_d,5.979934284946669,5.976084287209221,5.464490751499966,6.5203726748003925
Vac_60,60,SOC,C_GP_d,24.44266447158984,24.451243397239498,23.711246906882977,25.17775873748874
Vac_60,60,SOC,C_Med_d,43.90396048840356,43.87031045695038,41.15972853730945,46.95377297251385
Vac_60,60,SOC,C_VacZVL_d,0,0,0,0
Vac_60,60,SOC,C_VacRZV_d,0,0,0,0
Vac_60,60,SOC,C_Vac_d,0,0,0,0
Vac_60,60,SOC,C_All_d,43.90396048840356,43.87031045695038,41.15972853730945,46.95377297251385
Vac_60,60,SOC,N_VacZVL,0,0,0,0
Vac_60,60,SOC,N_VacRZV,0,0,0,0
Vac_60,60,SOC,N_VacZVL_d,0,0,0,0
Vac_60,60,SOC,N_VacRZV_d,0,0,0,0
Vac_61,61,RZV_1d,N0,1,1,1,1
Vac_61,61,RZV_1d,Year0,2024,2024,2024,2024
Vac_61,61,RZV_1d,Year_Life,24.039425082913016,24.03942524630402,24.039264257687567,24.039574347017062
Vac_61,61,RZV_1d,Year_Immunised,12.853121406617413,12.865594416391229,8.795890842773169,16.662840612060737
Vac_61,61,RZV_1d,Risk_HZ,0.09304164842018482,0.09313043544042758,0.061859417590679366,0.12583008196793455
Vac_61,61,RZV_1d,Risk_Hosp,0.0036043982100253083,0.003588136172141534,0.002371737619759799,0.004890304044685797
Vac_61,61,RZV_1d,Risk_PHN,0.006928569422706759,0.006947479095540084,0.004583988740869925,0.009287097363986644
Vac_61,61,RZV_1d,Risk_Death,7.403320553042384e-5,7.370519411906525e-5,5.0130105931558565e-5,9.862848984969494e-5
Vac_61,61,RZV_1d,Q_Life,18.513458155143777,18.513458193203608,18.513346118808816,18.513561512820896
Vac_61,61,RZV_1d,Q_HZ,-0.012840966460763693,-0.012824614462887737,-0.01760935573782601,-0.00842263317972366
Vac_61,61,RZV_1d,Q_HZ_Norm,-0.004357205663892759,-0.004324464968966798,-0.006024380033510519,-0.0028362091936474754
Vac_61,61,RZV_1d,Q_All,18.482604301043555,18.48262057289665,18.477737027368878,18.48711656319639
Vac_61,61,RZV_1d,Q_HZ_d,-0.010039711148775561,-0.010016394877845447,-0.013825627589570205,-0.006545409961886224
Vac_61,61,RZV_1d,Q_HZ_Norm_d,-0.003472088273305628,-0.0034480993866170886,-0.004860198634312748,-0.002242316714697222
Vac_61,61,RZV_1d,Q_Life_d,15.38155428640286,15.381554369852104,15.381479658086265,15.381622850309775
Vac_61,61,RZV_1d,Q_All_d,15.371514575254086,15.371532627582189,15.367652733525025,15.375078213265192
Vac_61,61,RZV_1d,C_Hosp,15.360053733242207,15.219566848406384,10.091505068504853,20.875588650055164
Vac_61,61,RZV_1d,C_GP_NonPHN,10.552861669342738,10.548372595999172,6.957751646776278,14.403870579300687
Vac_61,61,RZV_1d,C_GP_PHN,3.7977590275416997,3.803822204107407,2.5019679873983605,5.102634296137028
Vac_61,61,RZV_1d,C_GP,14.350620696884437,14.402070505467764,9.536463558539188,19.386955991610957
Vac_61,61,RZV_1d,C_Med,29.710674430126645,29.586070914153794,19.768581093270818,39.66761968145286
Vac_61,61,RZV_1d,C_VacZVL,0,0,0,0
Vac_61,61,RZV_1d,C_VacRZV,85,85,85,85
Vac_61,61,RZV_1d,C_Vac,85,85,85,85
Vac_61,61,RZV_1d,C_All,114.71067443012664,114.5860709141538,104.76858109327081,124.66761968145286
Vac_61,61,RZV_1d,C_Hosp_d,10.88465702601874,10.797639551418385,7.186419723648078,14.788234020905604
Vac_61,61,RZV_1d,C_GP_NonPHN_d,8.40661695881914,8.384107616124895,5.506576437971551,11.491203116710611
Vac_61,61,RZV_1d,C_GP_PHN_d,2.9330362226126203,2.932458275327452,1.927162251715444,3.9633442564216397
Vac_61,61,RZV_1d,C_GP_d,11.339653181431759,11.353759180285657,7.451080600450314,15.451992671198242
Vac_61,61,RZV_1d,C_Med_d,22.2243102074505,22.123729533082397,14.658322400078394,29.9409416526274
Vac_61,61,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_61,61,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_61,61,RZV_1d,C_Vac_d,85,85,85,85
Vac_61,61,RZV_1d,C_All_d,107.2243102074505,107.1237295330824,99.65832240007838,114.9409416526274
Vac_61,61,RZV_1d,N_VacZVL,0,0,0,0
Vac_61,61,RZV_1d,N_VacRZV,1,1,1,1
Vac_61,61,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_61,61,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_61,61,RZV_2d,N0,1,1,1,1
Vac_61,61,RZV_2d,Year0,2024,2024,2024,2024
Vac_61,61,RZV_2d,Year_Life,24.039482791943616,24.039485139579863,24.039324231811612,24.039632445841765
Vac_61,61,RZV_2d,Year_Immunised,14.758004656822749,14.769078629656018,11.068848112517475,18.22617672700942
Vac_61,61,RZV_2d,Risk_HZ,0.07807368230080827,0.07789372826946932,0.04884006136747019,0.10780932413669836
Vac_61,61,RZV_2d,Risk_Hosp,0.0031680838874177317,0.0031466113998613963,0.001968886909957188,0.004458677667878148
Vac_61,61,RZV_2d,Risk_PHN,0.005912615179046398,0.00589157670581425,0.0037082884175674417,0.008159550952906046
Vac_61,61,RZV_2d,Risk_Death,6.606236454491225e-5,6.580717828092956e-5,4.121124523492639e-5,9.19944473399315e-5
Vac_61,61,RZV_2d,Q_Life,18.51349834979432,18.513499705977836,18.51338896351093,18.513600884676173
Vac_61,61,RZV_2d,Q_HZ,-0.010847184565802413,-0.010821848331583596,-0.015239598535449511,-0.006785101023542053
Vac_61,61,RZV_2d,Q_HZ_Norm,-0.003642229060210111,-0.003613414728181286,-0.005196635096163629,-0.0022827870994802644
Vac_61,61,RZV_2d,Q_All,18.484637772292523,18.484666297554185,18.48014084633198,18.488793390376827
Vac_61,61,RZV_2d,Q_HZ_d,-0.008402275408795361,-0.00837623241497398,-0.011847439396707496,-0.0052168416433089285
Vac_61,61,RZV_2d,Q_HZ_Norm_d,-0.002874010992820214,-0.0028454834628079085,-0.004109862433544324,-0.0018031377854247845
Vac_61,61,RZV_2d,Q_Life_d,15.381581578610724,15.381582889004104,15.381508506350155,15.381649130361641
Vac_61,61,RZV_2d,Q_All_d,15.37317930320193,15.37321304798805,15.369665395372207,15.376433823402452
Vac_61,61,RZV_2d,C_Hosp,13.558110757593116,13.422168141112637,8.409309557222553,19.259217336721402
Vac_61,61,RZV_2d,C_GP_NonPHN,8.824750570025198,8.814946340079466,5.527065240161,12.269887087658097
Vac_61,61,RZV_2d,C_GP_PHN,3.235194835519588,3.226725876642932,2.0092748002656444,4.512584012044616
Vac_61,61,RZV_2d,C_GP,12.059945405544786,12.054730691614598,7.575979987241402,16.720924821236487
Vac_61,61,RZV_2d,C_Med,25.618056163137904,25.383911279613642,16.181086165604416,35.71311657713306
Vac_61,61,RZV_2d,C_VacZVL,0,0,0,0
Vac_61,61,RZV_2d,C_VacRZV,170,170,170,170
Vac_61,61,RZV_2d,C_Vac,170,170,170,170
Vac_61,61,RZV_2d,C_All,195.6180561631379,195.38391127961364,186.18108616560443,205.71311657713306
Vac_61,61,RZV_2d,C_Hosp_d,9.559229600028594,9.466132028288424,5.93283547838769,13.591494804358154
Vac_61,61,RZV_2d,C_GP_NonPHN_d,6.962421047841778,6.953308605745001,4.348737784774457,9.749177498920815
Vac_61,61,RZV_2d,C_GP_PHN_d,2.479618973416392,2.4756753092944166,1.5457552763427678,3.460849512601081
Vac_61,61,RZV_2d,C_GP_d,9.442040021258169,9.440787734410048,5.918981372644945,13.160001587218463
Vac_61,61,RZV_2d,C_Med_d,19.001269621286763,18.809281997400944,11.960699703867784,26.4222487477726
Vac_61,61,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_61,61,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_61,61,RZV_2d,C_Vac_d,170,170,170,170
Vac_61,61,RZV_2d,C_All_d,189.00126962128675,188.80928199740094,181.9606997038678,196.4222487477726
Vac_61,61,RZV_2d,N_VacZVL,0,0,0,0
Vac_61,61,RZV_2d,N_VacRZV,2,2,2,2
Vac_61,61,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_61,61,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_61,61,SOC,N0,1,1,1,1
Vac_61,61,SOC,Year0,2024,2024,2024,2024
Vac_61,61,SOC,Year_Life,24.039038201307644,24.03903832784894,24.038928454982134,24.0391354305661
Vac_61,61,SOC,Year_Immunised,0,0,0,0
Vac_61,61,SOC,Risk_HZ,0.19393815228892528,0.19390448995321366,0.19004518901663828,0.19772194271643265
Vac_61,61,SOC,Risk_Hosp,0.0065267039407314,0.006497394906781641,0.005702455259740541,0.00746513536953665
Vac_61,61,SOC,Risk_PHN,0.01376761894283461,0.013755769144609322,0.01292244186598368,0.014652181931892517
Vac_61,61,SOC,Risk_Death,1.2730095777363206e-4,1.2714712152001907e-4,1.1059347608446135e-4,1.4494480371587116e-4
Vac_61,61,SOC,Q_Life,18.51318861848991,18.51318920012662,18.5131146922661,18.513258227225293
Vac_61,61,SOC,Q_HZ,-0.026272793415404623,-0.02623466357628481,-0.02930287996240143,-0.023679238210371666
Vac_61,61,SOC,Q_HZ_Norm,-0.009180065869332883,-0.00916541594670831,-0.010278422318152416,-0.008241700119046704
Vac_61,61,SOC,Q_All,18.46890629895805,18.468935696610167,18.46588378278061,18.47151950730101
Vac_61,61,SOC,Q_HZ_d,-0.021081157230740926,-0.02106009704675671,-0.023378126433994572,-0.019070801281830113
Vac_61,61,SOC,Q_HZ_Norm_d,-0.007509898273796761,-0.007500260507180627,-0.00837814165723577,-0.006761906530570683
Vac_61,61,SOC,Q_Life_d,15.381371174638511,15.381372298809131,15.38132294234584,15.381417451242239
Vac_61,61,SOC,Q_All_d,15.36029001740777,15.3603152488986,15.357964205553419,15.362312523758721
Vac_61,61,SOC,C_Hosp,27.418627285936232,27.36038136950738,23.519380649688973,31.789814227076114
Vac_61,61,SOC,C_GP_NonPHN,22.20477083229389,22.20369034256282,21.645399151000177,22.761113493588162
Vac_61,61,SOC,C_GP_PHN,7.586314275270794,7.580955581187325,6.941714486183521,8.277321323597713
Vac_61,61,SOC,C_GP,29.791085107564683,29.797010232524023,28.90619480355319,30.703792292455034
Vac_61,61,SOC,C_Med,57.209712393500915,57.16239074273961,53.296414889889874,61.56360748442132
Vac_61,61,SOC,C_VacZVL,0,0,0,0
Vac_61,61,SOC,C_VacRZV,0,0,0,0
Vac_61,61,SOC,C_Vac,0,0,0,0
Vac_61,61,SOC,C_All,57.209712393500915,57.16239074273961,53.296414889889874,61.56360748442132
Vac_61,61,SOC,C_Hosp_d,19.762128878491588,19.700625651638024,17.038983702696203,22.863065418408258
Vac_61,61,SOC,C_GP_NonPHN_d,18.152532182758065,18.152864563923558,17.690917084311874,18.60027053818794
Vac_61,61,SOC,C_GP_PHN_d,5.988940700860129,5.985229224037871,5.479396314936607,6.538420055038032
Vac_61,61,SOC,C_GP_d,24.141472883618192,24.145970582514842,23.4228266019909,24.87804661114234
Vac_61,61,SOC,C_Med_d,43.90360176210978,43.87214271810659,41.0963700706571,47.03916187126732
Vac_61,61,SOC,C_VacZVL_d,0,0,0,0
Vac_61,61,SOC,C_VacRZV_d,0,0,0,0
Vac_61,61,SOC,C_Vac_d,0,0,0,0
Vac_61,61,SOC,C_All_d,43.90360176210978,43.87214271810659,41.0963700706571,47.03916187126732
Vac_61,61,SOC,N_VacZVL,0,0,0,0
Vac_61,61,SOC,N_VacRZV,0,0,0,0
Vac_61,61,SOC,N_VacZVL_d,0,0,0,0
Vac_61,61,SOC,N_VacRZV_d,0,0,0,0
Vac_62,62,RZV_1d,N0,1,1,1,1
Vac_62,62,RZV_1d,Year0,2024,2024,2024,2024
Vac_62,62,RZV_1d,Year_Life,23.193629821618494,23.193629783615005,23.193468294882052,23.19377812215473
Vac_62,62,RZV_1d,Year_Immunised,12.499078984764495,12.526598084946874,8.595825685081344,16.160227417494724
Vac_62,62,RZV_1d,Risk_HZ,0.08981213312949403,0.0898613980178229,0.05944377934357977,0.12197673805977595
Vac_62,62,RZV_1d,Risk_Hosp,0.003555927051427517,0.0035396987254536537,0.002338375999764772,0.004831069486295259
Vac_62,62,RZV_1d,Risk_PHN,0.006765613299779818,0.0067886773503176455,0.004461817718222544,0.009129733621630607
Vac_62,62,RZV_1d,Risk_Death,7.337558252957622e-5,7.297969232118343e-5,4.942236175343508e-5,9.793621377700775e-5
Vac_62,62,RZV_1d,Q_Life,17.829758762528165,17.82975843695629,17.829646236917494,17.82986081532606
Vac_62,62,RZV_1d,Q_HZ,-0.012444719872064308,-0.01242465348917856,-0.017148543447031286,-0.008132551129444497
Vac_62,62,RZV_1d,Q_HZ_Norm,-0.004194958404991942,-0.004161150264200681,-0.005840254154930714,-0.0027242594149713356
Vac_62,62,RZV_1d,Q_All,17.799180531535228,17.799206462546245,17.794368769530603,17.803571443406625
Vac_62,62,RZV_1d,Q_HZ_d,-0.009820079207988504,-0.0098017266700859,-0.01359485564107762,-0.0063843589956541465
Vac_62,62,RZV_1d,Q_HZ_Norm_d,-0.0033702731147102205,-0.003343582496873395,-0.004757360570382836,-0.0021718826248077147
Vac_62,62,RZV_1d,Q_Life_d,14.897085501354484,14.897085361487623,14.897009722663592,14.897154495290868
Vac_62,62,RZV_1d,Q_All_d,14.887265422146495,14.887288256317014,14.883425201993816,14.890763449651118
Vac_62,62,RZV_1d,C_Hosp,15.176335847328005,15.041010459214089,9.943104719171803,20.63336689824782
Vac_62,62,RZV_1d,C_GP_NonPHN,10.167375762151451,10.153023286970232,6.704738743272333,13.91397372031332
Vac_62,62,RZV_1d,C_GP_PHN,3.7061377296011244,3.7046767673352066,2.4295708856643796,4.993637175972077
Vac_62,62,RZV_1d,C_GP,13.873513491752576,13.902781940583807,9.169108903956596,18.80989333388475
Vac_62,62,RZV_1d,C_Med,29.04984933908058,28.94505227925157,19.187057694848132,38.9811952057679
Vac_62,62,RZV_1d,C_VacZVL,0,0,0,0
Vac_62,62,RZV_1d,C_VacRZV,85,85,85,85
Vac_62,62,RZV_1d,C_Vac,85,85,85,85
Vac_62,62,RZV_1d,C_All,114.04984933908058,113.94505227925157,104.18705769484812,123.98119520576789
Vac_62,62,RZV_1d,C_Hosp_d,10.89763529425094,10.795380059108574,7.17899755940934,14.801962832706637
Vac_62,62,RZV_1d,C_GP_NonPHN_d,8.167648661582874,8.142686997489056,5.314554398294233,11.201096859770542
Vac_62,62,RZV_1d,C_GP_PHN_d,2.8937707966099038,2.892906368395283,1.8916253064680788,3.9249104815917026
Vac_62,62,RZV_1d,C_GP_d,11.061419458192777,11.068488397302247,7.225275737039798,15.114859968731903
Vac_62,62,RZV_1d,C_Med_d,21.959054752443716,21.859751336441597,14.434077844273867,29.692085146014342
Vac_62,62,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_62,62,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_62,62,RZV_1d,C_Vac_d,85,85,85,85
Vac_62,62,RZV_1d,C_All_d,106.95905475244372,106.85975133644159,99.43407784427386,114.69208514601434
Vac_62,62,RZV_1d,N_VacZVL,0,0,0,0
Vac_62,62,RZV_1d,N_VacRZV,1,1,1,1
Vac_62,62,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_62,62,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_62,62,RZV_2d,N0,1,1,1,1
Vac_62,62,RZV_2d,Year0,2024,2024,2024,2024
Vac_62,62,RZV_2d,Year_Life,23.193688625244455,23.193691628464407,23.193532507748742,23.193834944524482
Vac_62,62,RZV_2d,Year_Immunised,14.350968629424314,14.364791025195448,10.736775206765385,17.663776710962054
Vac_62,62,RZV_2d,Risk_HZ,0.07504843832838724,0.0749773705398646,0.04683257407676058,0.10368749497950384
Vac_62,62,RZV_2d,Risk_Hosp,0.003112146725903383,0.003086936666457838,0.0019317027137683855,0.0043866122440690564
Vac_62,62,RZV_2d,Risk_PHN,0.005745233027169824,0.005734502927343459,0.003568920608167151,0.007943377259063359
Vac_62,62,RZV_2d,Risk_Death,6.521340157761593e-5,6.481775726982234e-5,4.090456259539695e-5,9.086964583486687e-5
Vac_62,62,RZV_2d,Q_Life,17.829799695920077,17.829801711192026,17.829691866697978,17.829900257978114
Vac_62,62,RZV_2d,Q_HZ,-0.01046733398177627,-0.010430638406067637,-0.014725417693750614,-0.006515057381539523
Vac_62,62,RZV_2d,Q_HZ_Norm,-0.0034923157209397608,-0.0034609138780925955,-0.004987520868745612,-0.002189705179685938
Vac_62,62,RZV_2d,Q_All,17.801198332728013,17.801240874449032,17.796834109449748,17.805250309510598
Vac_62,62,RZV_2d,Q_HZ_d,-0.008184430916208985,-0.00815601598408816,-0.011566879837209842,-0.005034859744654546
Vac_62,62,RZV_2d,Q_HZ_Norm_d,-0.002778937442899644,-0.0027503520322593256,-0.003979867978391878,-0.001735176378243167
Vac_62,62,RZV_2d,Q_Life_d,14.89711366542727,14.897115368843927,14.897041042068004,14.897180509519641
Vac_62,62,RZV_2d,Q_All_d,14.88892923451106,14.888953950385936,14.885472831670489,14.892148627388405
Vac_62,62,RZV_2d,C_Hosp,13.339198322996783,13.186311061304163,8.283838664860767,18.970349743603972
Vac_62,62,RZV_2d,C_GP_NonPHN,8.466770048975606,8.45661257205985,5.2894119449940575,11.80575058540287
Vac_62,62,RZV_2d,C_GP_PHN,3.141490578369915,3.130139798598532,1.959067960855232,4.393587786091897
Vac_62,62,RZV_2d,C_GP,11.608260627345521,11.605357144477484,7.283627331653741,16.139984238299146
Vac_62,62,RZV_2d,C_Med,24.947458950342302,24.71085801019811,15.687987136860126,34.861391455040334
Vac_62,62,RZV_2d,C_VacZVL,0,0,0,0
Vac_62,62,RZV_2d,C_VacRZV,170,170,170,170
Vac_62,62,RZV_2d,C_Vac,170,170,170,170
Vac_62,62,RZV_2d,C_All,194.9474589503423,194.7108580101981,185.6879871368601,204.86139145504035
Vac_62,62,RZV_2d,C_Hosp_d,9.529372730569245,9.426424465807363,5.891252325999788,13.554548390872244
Vac_62,62,RZV_2d,C_GP_NonPHN_d,6.73746378419396,6.727470845511961,4.182292616177262,9.469594801945163
Vac_62,62,RZV_2d,C_GP_PHN_d,2.434408307028212,2.4296353149936225,1.5124848640044988,3.412439389810731
Vac_62,62,RZV_2d,C_GP_d,9.171872091222173,9.1629752017656,5.712421278427981,12.812495084640423
Vac_62,62,RZV_2d,C_Med_d,18.701244821791416,18.51944525139951,11.734619692738125,26.09734432178332
Vac_62,62,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_62,62,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_62,62,RZV_2d,C_Vac_d,170,170,170,170
Vac_62,62,RZV_2d,C_All_d,188.70124482179142,188.51944525139953,181.73461969273814,196.0973443217833
Vac_62,62,RZV_2d,N_VacZVL,0,0,0,0
Vac_62,62,RZV_2d,N_VacRZV,2,2,2,2
Vac_62,62,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_62,62,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_62,62,SOC,N0,1,1,1,1
Vac_62,62,SOC,Year0,2024,2024,2024,2024
Vac_62,62,SOC,Year_Life,23.19323531103323,23.19323563460385,23.193125431598727,23.193331552833506
Vac_62,62,SOC,Year_Immunised,0,0,0,0
Vac_62,62,SOC,Risk_HZ,0.18936944080360987,0.18934996128070572,0.1856212137849675,0.19327342729593663
Vac_62,62,SOC,Risk_Hosp,0.006530265773410478,0.006499240564805423,0.00569596875327719,0.007476737823815938
Vac_62,62,SOC,Risk_PHN,0.0136382833370234,0.013624949429524798,0.012808619320236535,0.014514408741078412
Vac_62,62,SOC,Risk_Death,1.2796752247857477e-4,1.2787184016736309e-4,1.1111217004774313e-4,1.457150500069785e-4
Vac_62,62,SOC,Q_Life,17.829484072000938,17.829484069115587,17.82940990386848,17.82955291542672
Vac_62,62,SOC,Q_HZ,-0.025771673438133347,-0.02573298656835815,-0.02878017928173874,-0.023197340645725702
Vac_62,62,SOC,Q_HZ_Norm,-0.008936264019342874,-0.00892386643483075,-0.010017328139269085,-0.008005890756450897
Vac_62,62,SOC,Q_All,17.785582337168325,17.785610225269632,17.782575935724612,17.788161439722003
Vac_62,62,SOC,Q_HZ_d,-0.020853469702314373,-0.020822795184769573,-0.023208063060080802,-0.018839081655610868
Vac_62,62,SOC,Q_HZ_Norm_d,-0.007363741995429863,-0.007357265289454833,-0.008216814974823825,-0.006616377149977254
Vac_62,62,SOC,Q_Life_d,14.896896406739538,14.896897143524377,14.896847377331197,14.896943497381193
Vac_62,62,SOC,Q_All_d,14.876042937037225,14.876067437307633,14.873698689091919,14.878067764857786
Vac_62,62,SOC,C_Hosp,27.4794109711658,27.4249073825237,23.561092077911496,31.891756448769076
Vac_62,62,SOC,C_GP_NonPHN,21.638017573251563,21.63879333146457,21.077418868342477,22.18273060635306
Vac_62,62,SOC,C_GP_PHN,7.510816677149047,7.507142156635105,6.866786802265399,8.198145179968959
Vac_62,62,SOC,C_GP,29.148834250400608,29.150577662262446,28.29093959106127,30.042569521681724
Vac_62,62,SOC,C_Med,56.62824522156641,56.59042948030185,52.702888854389514,61.016765998262755
Vac_62,62,SOC,C_VacZVL,0,0,0,0
Vac_62,62,SOC,C_VacRZV,0,0,0,0
Vac_62,62,SOC,C_Vac,0,0,0,0
Vac_62,62,SOC,C_All,56.62824522156641,56.59042948030185,52.702888854389514,61.016765998262755
Vac_62,62,SOC,C_Hosp_d,20.068243704953225,20.019887137402737,17.286520566410434,23.23324948734738
Vac_62,62,SOC,C_GP_NonPHN_d,17.822037716168555,17.820074513991027,17.35326629254814,18.266161039022155
Vac_62,62,SOC,C_GP_PHN_d,5.991293383001231,5.988780686734975,5.482919031937823,6.538663983154825
Vac_62,62,SOC,C_GP_d,23.813331099169787,23.811952436336597,23.096181202030326,24.549341628307506
Vac_62,62,SOC,C_Med_d,43.88157480412301,43.85000707607325,41.01772766329412,47.06894821751809
Vac_62,62,SOC,C_VacZVL_d,0,0,0,0
Vac_62,62,SOC,C_VacRZV_d,0,0,0,0
Vac_62,62,SOC,C_Vac_d,0,0,0,0
Vac_62,62,SOC,C_All_d,43.88157480412301,43.85000707607325,41.01772766329412,47.06894821751809
Vac_62,62,SOC,N_VacZVL,0,0,0,0
Vac_62,62,SOC,N_VacRZV,0,0,0,0
Vac_62,62,SOC,N_VacZVL_d,0,0,0,0
Vac_62,62,SOC,N_VacRZV_d,0,0,0,0
Vac_63,63,RZV_1d,N0,1,1,1,1
