Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_63,63,RZV_2d,2024,1,dC_GP_PHN,-5.15283813654792,-5.1778476162956775,-6.333378362683283,-3.877628436885623
Vac_63,63,RZV_2d,2024,1,dC_GP,-20.37219118921504,-20.492941275181444,-24.27344805534241,-16.036096512988063
Vac_63,63,RZV_2d,2024,1,dC_Med,-37.352230904656146,-37.39487981348787,-46.98397816522488,-27.44867634534036
Vac_63,63,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_63,63,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_63,63,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_63,63,RZV_2d,2024,1,dC_All,132.64776909534385,132.60512018651212,123.0160218347751,142.55132365465965
Vac_63,63,RZV_2d,2024,1,dC_Hosp_d,-12.810076107186376,-12.808258084063747,-17.29377257423704,-8.684487409602507
Vac_63,63,RZV_2d,2024,1,dC_GP_NonPHN_d,-12.885718658693662,-12.942899986288033,-15.082204928171393,-10.448444121128352
Vac_63,63,RZV_2d,2024,1,dC_GP_PHN_d,-4.232726827516926,-4.253203181955669,-5.158798062778078,-3.2431441558949445
Vac_63,63,RZV_2d,2024,1,dC_GP_d,-17.11844548621059,-17.217814764008125,-20.131935602417983,-13.714839058049096
Vac_63,63,RZV_2d,2024,1,dC_Med_d,-29.92852159339696,-29.946385960533462,-37.0622102419764,-22.5006287526917
Vac_63,63,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_63,63,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_63,63,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_63,63,RZV_2d,2024,1,dC_All_d,140.07147840660303,140.05361403946654,132.9377897580236,147.4993712473083
Vac_63,63,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_63,63,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_63,63,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_63,63,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_63,63,RZV_2d,2024,1,ICER,9404.37009706765,9242.473572662617,7341.364022147524,12450.788442178624
Vac_63,63,RZV_2d,2024,1,Price0,85,85,85,85
Vac_63,63,RZV_2d,2024,1,Thres20,166.21069671710214,166.41406214791584,129.40283033116745,200.20419316055717
Vac_63,63,RZV_2d,2024,1,Thres30,241.83391467730397,242.2481621758485,188.57918341056455,291.7172808123648
Vac_63,63,RZV_2d,2024,1,Thres20_50,NA,166.41406214791584,NA,NA
Vac_63,63,RZV_2d,2024,1,Thres30_90,NA,207.12730037416003,NA,NA
Vac_63,63,RZV_2d,2024,1,Thres,NA,166.41406214791584,NA,NA
Vac_64,64,RZV_1d,2024,1,dYear_Life,5.362578200777897e-4,5.366991631170492e-4,3.78501750466409e-4,6.96606832521418e-4
Vac_64,64,RZV_1d,2024,1,dYear_Immunised,15.404668862763582,15.45766928734248,12.577947171382899,17.953449498130322
Vac_64,64,RZV_1d,2024,1,dRisk_HZ,-0.12624337493828114,-0.12676903418866198,-0.148468532898242,-0.10153290250823875
Vac_64,64,RZV_1d,2024,1,dRisk_Hosp,-0.004031372212586724,-0.004015306647738267,-0.0052843967778533,-0.002793631721041946
Vac_64,64,RZV_1d,2024,1,dRisk_PHN,-0.009047284019560668,-0.009054875485600196,-0.010900174417176788,-0.0070158437418324626
Vac_64,64,RZV_1d,2024,1,dRisk_Death,-7.51390411437369e-5,-7.504981315179573e-5,-1.0168681171655462e-4,-4.8689622949012105e-5
Vac_64,64,RZV_1d,2024,1,dQ_Life,3.7286265857883015e-4,3.731096027159708e-4,2.6334707426221014e-4,4.8158172603462995e-4
Vac_64,64,RZV_1d,2024,1,dQ_HZ,0.017092140705036406,0.017133001949156006,0.013264027050142091,0.020739158756201553
Vac_64,64,RZV_1d,2024,1,dQ_HZ_Norm,0.00596681807001409,0.005951394640345684,0.004727967305765715,0.007243482497252519
Vac_64,64,RZV_1d,2024,1,dQ_All,0.017460233987611228,0.017508152087028606,0.013546007848330887,0.021178184325484215
Vac_64,64,RZV_1d,2024,1,dQ_HZ_d,0.01434717507777268,0.014384751396455984,0.011294931838832097,0.01724266102586208
Vac_64,64,RZV_1d,2024,1,dQ_HZ_Norm_d,0.005084969006397227,0.005072667325239902,0.004081106247377364,0.00611764922241766
Vac_64,64,RZV_1d,2024,1,dQ_Life_d,2.634161224549665e-4,2.6386360896335503e-4,1.8787213558479898e-4,3.3871082859477926e-4
Vac_64,64,RZV_1d,2024,1,dQ_All_d,0.01461059120022765,0.014650430608968534,0.011504325368359903,0.017565105366670553
Vac_64,64,RZV_1d,2024,1,dC_Hosp,-16.76370856245129,-16.708285495918012,-22.226814148338665,-11.423134781519614
Vac_64,64,RZV_1d,2024,1,dC_GP_NonPHN,-14.47231157531961,-14.513676165546794,-16.977217826367486,-11.675187624763073
Vac_64,64,RZV_1d,2024,1,dC_GP_PHN,-5.0006074622598415,-5.025968956552584,-6.084071502454832,-3.8347600250055955
Vac_64,64,RZV_1d,2024,1,dC_GP,-19.47291903757945,-19.58273625718451,-22.96212295093856,-15.569761496879963
Vac_64,64,RZV_1d,2024,1,dC_Med,-36.236627600030744,-36.21714349790611,-44.91664681550492,-27.120719153747764
Vac_64,64,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_64,64,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_64,64,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_64,64,RZV_1d,2024,1,dC_All,48.763372399969256,48.78285650209389,40.08335318449509,57.87928084625223
Vac_64,64,RZV_1d,2024,1,dC_Hosp_d,-12.802831981905996,-12.741927238518942,-16.812071814046483,-8.880835868525656
Vac_64,64,RZV_1d,2024,1,dC_GP_NonPHN_d,-12.329485505154308,-12.369884594561949,-14.344878427568553,-10.105296128696002
Vac_64,64,RZV_1d,2024,1,dC_GP_PHN_d,-4.14525096493431,-4.164924133957796,-5.003806231457843,-3.24286969330811
Vac_64,64,RZV_1d,2024,1,dC_GP_d,-16.47473647008862,-16.53921958784703,-19.205574999461323,-13.374434655745777
Vac_64,64,RZV_1d,2024,1,dC_Med_d,-29.277568451994615,-29.28379427411884,-35.82505557292771,-22.37292415350959
Vac_64,64,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_64,64,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_64,64,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_64,64,RZV_1d,2024,1,dC_All_d,55.72243154800539,55.71620572588115,49.17494442707229,62.62707584649042
Vac_64,64,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_64,64,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_64,64,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_64,64,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_64,64,RZV_1d,2024,1,ICER,3881.130022206374,3788.5060361680753,2831.0355381775535,5374.761226808502
Vac_64,64,RZV_1d,2024,1,Price0,85,85,85,85
Vac_64,64,RZV_1d,2024,1,Thres20,321.4893924565476,322.4393949369396,253.97648225037403,385.6222284072795
Vac_64,64,RZV_1d,2024,1,Thres30,467.5953044588241,469.0829002092772,368.96311307833946,561.2300966237677
Vac_64,64,RZV_1d,2024,1,Thres20_50,NA,322.4393949369396,NA,NA
Vac_64,64,RZV_1d,2024,1,Thres30_90,NA,404.4458410164497,NA,NA
Vac_64,64,RZV_1d,2024,1,Thres,NA,322.4393949369396,NA,NA
Vac_64,64,RZV_2d,2024,1,dYear_Life,5.538967029385872e-4,5.541044897032776e-4,3.8584292440964064e-4,7.247264995611679e-4
Vac_64,64,RZV_2d,2024,1,dYear_Immunised,15.899636120924557,15.980736384163857,12.960106524632431,18.52805000767044
Vac_64,64,RZV_2d,2024,1,dRisk_HZ,-0.1303127086013073,-0.13109892750422178,-0.15415548260046438,-0.10352835541954296
Vac_64,64,RZV_2d,2024,1,dRisk_Hosp,-0.004164415366208099,-0.004160781275115498,-0.005566383309086853,-0.0028650808118663744
Vac_64,64,RZV_2d,2024,1,dRisk_PHN,-0.0093403396520287,-0.009370086629075786,-0.011345334826421947,-0.007146782938701666
Vac_64,64,RZV_2d,2024,1,dRisk_Death,-7.764175612030201e-5,-7.741163244592164e-5,-1.0668608815341317e-4,-4.9805681375814524e-5
Vac_64,64,RZV_2d,2024,1,dQ_Life,3.851140823951216e-4,3.852643175381587e-4,2.6998973296530335e-4,5.024354787060758e-4
Vac_64,64,RZV_2d,2024,1,dQ_HZ,0.017644206817194783,0.0176540138762271,0.013689963205459607,0.021536093689135893
Vac_64,64,RZV_2d,2024,1,dQ_HZ_Norm,0.006158745205851321,0.006155823485188555,0.004852719556549581,0.007520230302202409
Vac_64,64,RZV_2d,2024,1,dQ_All,0.018024389816963648,0.018044302945508406,0.013941491518396364,0.02200188761193198
Vac_64,64,RZV_2d,2024,1,dQ_HZ_d,0.014809014167204705,0.0148196366727308,0.011689436116928837,0.017866715963135146
Vac_64,64,RZV_2d,2024,1,dQ_HZ_Norm_d,0.005248008121119367,0.005246942660765718,0.004208719645703364,0.006341656881856878
Vac_64,64,RZV_2d,2024,1,dQ_Life_d,2.720536173660806e-4,2.722863372079942e-4,1.9250832331763057e-4,3.509488915328873e-4
Vac_64,64,RZV_2d,2024,1,dQ_All_d,0.01508106778457081,0.01509461178206184,0.011880135029291772,0.01817930566641421
Vac_64,64,RZV_2d,2024,1,dC_Hosp,-17.31844731648673,-17.277796919753193,-23.382494688431457,-11.645903375049812
Vac_64,64,RZV_2d,2024,1,dC_GP_NonPHN,-14.938283775380885,-15.009080596266942,-17.59879636467839,-11.972488944136678
Vac_64,64,RZV_2d,2024,1,dC_GP_PHN,-5.16235452577947,-5.181263022930457,-6.295436216543659,-3.9313842210064776
Vac_64,64,RZV_2d,2024,1,dC_GP,-20.100638301160355,-20.20985457891407,-23.770341641426533,-15.973126769363612
Vac_64,64,RZV_2d,2024,1,dC_Med,-37.419085617647085,-37.48802715691512,-46.687348094453704,-27.86459911760007
Vac_64,64,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_64,64,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_64,64,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_64,64,RZV_2d,2024,1,dC_All,132.58091438235292,132.5119728430849,123.31265190554629,142.13540088239992
Vac_64,64,RZV_2d,2024,1,dC_Hosp_d,-13.225125887277814,-13.204147593802277,-17.68463481945324,-9.096233559011631
Vac_64,64,RZV_2d,2024,1,dC_GP_NonPHN_d,-12.7252081717459,-12.784553247139327,-14.80946748417323,-10.380129122608485
Vac_64,64,RZV_2d,2024,1,dC_GP_PHN_d,-4.2789319594453605,-4.299349301578779,-5.1741051998001595,-3.315217388879054
Vac_64,64,RZV_2d,2024,1,dC_GP_d,-17.00414013119126,-17.097207073531585,-19.84888852917343,-13.719725369934247
Vac_64,64,RZV_2d,2024,1,dC_Med_d,-30.229266018469072,-30.289132787553303,-37.13107541998542,-23.01839603151844
Vac_64,64,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_64,64,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_64,64,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_64,64,RZV_2d,2024,1,dC_All_d,139.77073398153092,139.71086721244666,132.8689245800146,146.98160396848158
Vac_64,64,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_64,64,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_64,64,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_64,64,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_64,64,RZV_2d,2024,1,ICER,9403.723716402894,9253.981504426043,7402.3734062241065,12353.205933223917
Vac_64,64,RZV_2d,2024,1,Price0,85,85,85,85
Vac_64,64,RZV_2d,2024,1,Thres20,165.92531085494264,166.14002081065172,130.24099250792403,199.12451525187592
Vac_64,64,RZV_2d,2024,1,Thres30,241.33064977779668,241.61944890946222,189.94342375746305,290.2940327742776
Vac_64,64,RZV_2d,2024,1,Thres20_50,NA,166.14002081065172,NA,NA
Vac_64,64,RZV_2d,2024,1,Thres30_90,NA,207.46050988086517,NA,NA
Vac_64,64,RZV_2d,2024,1,Thres,NA,166.14002081065172,NA,NA
Vac_65,65,RZV_1d,2024,1,dYear_Life,5.461533124136455e-4,5.466464410250893e-4,3.9013571795418753e-4,7.034168198824629e-4
Vac_65,65,RZV_1d,2024,1,dYear_Immunised,14.93352941867012,14.985452254417886,12.269558238555051,17.32167687331571
Vac_65,65,RZV_1d,2024,1,dRisk_HZ,-0.12407867248610153,-0.12451763413053707,-0.1454542693738674,-0.10030185607389183
Vac_65,65,RZV_1d,2024,1,dRisk_Hosp,-0.004101672630465979,-0.004089538075863872,-0.005336041176944834,-0.0028874843480958087
Vac_65,65,RZV_1d,2024,1,dRisk_PHN,-0.009061720914125397,-0.009075447075842739,-0.010836820846158191,-0.00709392966552136
Vac_65,65,RZV_1d,2024,1,dRisk_Death,-7.706135687501244e-5,-7.701151467161498e-5,-1.031658064380897e-4,-5.0971395003922546e-5
Vac_65,65,RZV_1d,2024,1,dQ_Life,3.79447839166577e-4,3.79762533666117e-4,2.7140563371839125e-4,4.8631061829884636e-4
Vac_65,65,RZV_1d,2024,1,dQ_HZ,0.016895390601667674,0.016929213487839795,0.013185211717524046,0.020474454455270675
Vac_65,65,RZV_1d,2024,1,dQ_HZ_Norm,0.005842644818379992,0.005823359290855299,0.004662322309289984,0.007071229974286054
Vac_65,65,RZV_1d,2024,1,dQ_All,0.01726993576986301,0.017308296343717444,0.013495471763483646,0.02092162025762816
Vac_65,65,RZV_1d,2024,1,dQ_HZ_d,0.01427968902917248,0.014302646716834818,0.01131215860564372,0.017173363294230692
Vac_65,65,RZV_1d,2024,1,dQ_HZ_Norm_d,0.005008495856418768,0.004991962301227003,0.00404374277950594,0.006016062137432508
Vac_65,65,RZV_1d,2024,1,dQ_Life_d,2.715198601081132e-4,2.719571804332688e-4,1.9699703072300067e-4,3.463850440469596e-4
Vac_65,65,RZV_1d,2024,1,dQ_All_d,0.014551208889280548,0.014585136633688656,0.011537400961861089,0.01746929331032434
Vac_65,65,RZV_1d,2024,1,dC_Hosp,-17.10153945262935,-17.05113804113093,-22.462891717020792,-11.852022898981797
Vac_65,65,RZV_1d,2024,1,dC_GP_NonPHN,-14.186034081910673,-14.231807682770715,-16.579080245927866,-11.503028322026662
Vac_65,65,RZV_1d,2024,1,dC_GP_PHN,-5.004422070824162,-5.02843382811011,-6.070674744942435,-3.8868910914400967
Vac_65,65,RZV_1d,2024,1,dC_GP,-19.190456152734836,-19.271552711491303,-22.461070623411185,-15.434061806748778
Vac_65,65,RZV_1d,2024,1,dC_Med,-36.291995605364185,-36.27317644336109,-44.76284651766028,-27.494852711570264
Vac_65,65,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_65,65,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_65,65,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_65,65,RZV_1d,2024,1,dC_All,48.708004394635815,48.72682355663891,40.23715348233973,57.50514728842974
Vac_65,65,RZV_1d,2024,1,dC_Hosp_d,-13.219447199357734,-13.183226764975014,-17.20823704037997,-9.269700729195648
Vac_65,65,RZV_1d,2024,1,dC_GP_NonPHN_d,-12.158948948048128,-12.201239701628193,-14.090727795978356,-10.00551923811101
Vac_65,65,RZV_1d,2024,1,dC_GP_PHN_d,-4.185446338055807,-4.20939640702921,-5.0282137208698225,-3.297615037330772
Vac_65,65,RZV_1d,2024,1,dC_GP_d,-16.344395286103936,-16.41446572249074,-18.939826259862173,-13.336883355598884
Vac_65,65,RZV_1d,2024,1,dC_Med_d,-29.56384248546167,-29.586547326061464,-35.98216009232524,-22.818513413891466
Vac_65,65,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_65,65,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_65,65,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_65,65,RZV_1d,2024,1,dC_All_d,55.43615751453833,55.413452673938544,49.017839907674755,62.181486586108534
Vac_65,65,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_65,65,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_65,65,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_65,65,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_65,65,RZV_1d,2024,1,ICER,3873.916273275806,3785.4904592038233,2847.419220049544,5321.0102475105205
Vac_65,65,RZV_1d,2024,1,Price0,85,85,85,85
Vac_65,65,RZV_1d,2024,1,Thres20,320.58802027107265,321.2989253674625,255.38627404090738,383.2589714457595
Vac_65,65,RZV_1d,2024,1,Thres30,466.10010916387813,467.1511311712614,370.5543446851977,557.9678058804026
Vac_65,65,RZV_1d,2024,1,Thres20_50,NA,321.2989253674625,NA,NA
Vac_65,65,RZV_1d,2024,1,Thres30_90,NA,404.3768190494117,NA,NA
Vac_65,65,RZV_1d,2024,1,Thres,NA,321.2989253674625,NA,NA
Vac_65,65,RZV_2d,2024,1,dYear_Life,5.640654057137269e-4,5.639546903317694e-4,3.99136374553688e-4,7.302456627060748e-4
Vac_65,65,RZV_2d,2024,1,dYear_Immunised,15.412770861743638,15.487057238784308,12.645531567186731,17.85651128759173
Vac_65,65,RZV_2d,2024,1,dRisk_HZ,-0.1280716872314378,-0.12884340030744892,-0.1504138248333196,-0.10255904899731923
Vac_65,65,RZV_2d,2024,1,dRisk_Hosp,-0.004236650924213304,-0.0042286127096652125,-0.0055997571352951764,-0.0029591698233359578
Vac_65,65,RZV_2d,2024,1,dRisk_PHN,-0.009354576449935722,-0.009386431695255744,-0.01127688748948456,-0.007235611347261767
Vac_65,65,RZV_2d,2024,1,dRisk_Death,-7.961970770367173e-5,-7.941334269425862e-5,-1.08062686937441e-4,-5.2011164566386845e-5
Vac_65,65,RZV_2d,2024,1,dQ_Life,3.918797730973607e-4,3.918732263921143e-4,2.7819368419663705e-4,5.061691954867608e-4
Vac_65,65,RZV_2d,2024,1,dQ_HZ,0.01744012740698581,0.01746156023914363,0.013650630066180907,0.02119699466736307
Vac_65,65,RZV_2d,2024,1,dQ_HZ_Norm,0.006030288759497657,0.006028969298930741,0.00479285473709838,0.007347500724523138
Vac_65,65,RZV_2d,2024,1,dQ_All,0.01782693885049386,0.017846110922244307,0.013927579066034212,0.021654049950430743
Vac_65,65,RZV_2d,2024,1,dQ_HZ_d,0.014738625140603074,0.01476178825862711,0.011712310142510288,0.01773261507302944
Vac_65,65,RZV_2d,2024,1,dQ_HZ_Norm_d,0.005168865636681733,0.0051666372709061785,0.004162941141522898,0.006233473693712729
Vac_65,65,RZV_2d,2024,1,dQ_Life_d,2.8039829364322075e-4,2.806463726710007e-4,2.017977156769657e-4,3.583199211671049e-4
Vac_65,65,RZV_2d,2024,1,dQ_All_d,0.015019023434246232,0.015048108613305189,0.01193102160564612,0.018053121979143678
Vac_65,65,RZV_2d,2024,1,dC_Hosp,-17.66577026208295,-17.631745322611685,-23.60076598259418,-12.115828687698716
Vac_65,65,RZV_2d,2024,1,dC_GP_NonPHN,-14.64206682491628,-14.705501116107847,-17.13166407662301,-11.805630391389451
Vac_65,65,RZV_2d,2024,1,dC_GP_PHN,-5.165928070065851,-5.189219432496641,-6.274704371383299,-3.966488648524521
Vac_65,65,RZV_2d,2024,1,dC_GP,-19.807994894982134,-19.91407702219524,-23.242540664237694,-15.87002556709579
Vac_65,65,RZV_2d,2024,1,dC_Med,-37.47376515706508,-37.54061120258943,-46.43398194246331,-28.255125852964678
Vac_65,65,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_65,65,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_65,65,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_65,65,RZV_2d,2024,1,dC_All,132.5262348429349,132.45938879741055,123.5660180575367,141.74487414703532
Vac_65,65,RZV_2d,2024,1,dC_Hosp_d,-13.654245448619792,-13.631928167215062,-18.100992851870224,-9.538714903327534
Vac_65,65,RZV_2d,2024,1,dC_GP_NonPHN_d,-12.54865264427404,-12.604892563542709,-14.516802091028248,-10.302145053885946
Vac_65,65,RZV_2d,2024,1,dC_GP_PHN_d,-4.320144051654859,-4.338404328455493,-5.206344834138879,-3.3728930516210065
Vac_65,65,RZV_2d,2024,1,dC_GP_d,-16.8687966959289,-16.96485183754283,-19.55604633302534,-13.719288340035524
Vac_65,65,RZV_2d,2024,1,dC_Med_d,-30.52304214454869,-30.60142390146665,-37.29125691558448,-23.472095987420158
Vac_65,65,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_65,65,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_65,65,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_65,65,RZV_2d,2024,1,dC_All_d,139.4769578554513,139.39857609853334,132.7087430844155,146.52790401257985
Vac_65,65,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_65,65,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_65,65,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_65,65,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_65,65,RZV_2d,2024,1,ICER,9415.741389974863,9270.29367198762,7443.637962360706,12250.96180481501
Vac_65,65,RZV_2d,2024,1,Price0,85,85,85,85
Vac_65,65,RZV_2d,2024,1,Thres20,165.45175541473665,165.62263094993386,131.3240634175794,198.11494393597008
Vac_65,65,RZV_2d,2024,1,Thres30,240.54687258596783,240.89611576030057,190.99775528398794,288.37747655644705
Vac_65,65,RZV_2d,2024,1,Thres20_50,NA,165.62263094993386,NA,NA
Vac_65,65,RZV_2d,2024,1,Thres30_90,NA,207.63169657925704,NA,NA
Vac_65,65,RZV_2d,2024,1,Thres,NA,165.62263094993386,NA,NA
Vac_66,66,RZV_1d,2024,1,dYear_Life,5.559360623943981e-4,5.570360265281238e-4,4.0251520169958254e-4,7.093862340330936e-4
Vac_66,66,RZV_1d,2024,1,dYear_Immunised,14.460100799217711,14.51163113920294,11.954870166338415,16.722715925396592
Vac_66,66,RZV_1d,2024,1,dRisk_HZ,-0.12175910593648649,-0.12221264125991216,-0.14205702475476722,-0.09896633498864656
Vac_66,66,RZV_1d,2024,1,dRisk_Hosp,-0.004171413569011921,-0.004154948177225171,-0.005378238039287539,-0.0029728839723317142
Vac_66,66,RZV_1d,2024,1,dRisk_PHN,-0.009061898756394723,-0.009085963340972187,-0.010767981769892312,-0.007130993373532807
Vac_66,66,RZV_1d,2024,1,dRisk_Death,-7.905262497654029e-5,-7.905329471765652e-5,-1.0474411339299814e-4,-5.3408660762577406e-5
Vac_66,66,RZV_1d,2024,1,dQ_Life,3.8591553665805287e-4,3.864210532826817e-4,2.806255679322245e-4,4.903645926511935e-4
Vac_66,66,RZV_1d,2024,1,dQ_HZ,0.0166759500539484,0.01669873211599409,0.013114004560873634,0.020184715003942245
Vac_66,66,RZV_1d,2024,1,dQ_HZ_Norm,0.005711929059141778,0.0056928767333187524,0.004566616480503016,0.006883529548164416
Vac_66,66,RZV_1d,2024,1,dQ_All,0.01705682245852614,0.017093796574278564,0.013409305404136028,0.020601741146340256
Vac_66,66,RZV_1d,2024,1,dQ_HZ_d,0.014189756046634671,0.014208831135876579,0.011279878093586727,0.016996601384308127
Vac_66,66,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0049249458261237935,0.004909468299174809,0.003990412350193814,0.005887888063600154
Vac_66,66,RZV_1d,2024,1,dQ_Life_d,2.796602870883644e-4,2.799272658071672e-4,2.0562721571653063e-4,3.532457744550576e-4
Vac_66,66,RZV_1d,2024,1,dQ_All_d,0.014469416333723067,0.014497296323494169,0.011512555710920537,0.01732064335214822
Vac_66,66,RZV_1d,2024,1,dC_Hosp,-17.441414891613885,-17.382724975692618,-22.746580371439247,-12.25831305952275
Vac_66,66,RZV_1d,2024,1,dC_GP_NonPHN,-13.881877793523559,-13.933270197157759,-16.156001196951888,-11.345739836219566
Vac_66,66,RZV_1d,2024,1,dC_GP_PHN,-4.999959902229517,-5.022631463254546,-6.019933873955558,-3.9245380945856274
Vac_66,66,RZV_1d,2024,1,dC_GP,-18.881837695753077,-18.95077168334514,-21.970600305529963,-15.279137376376296
Vac_66,66,RZV_1d,2024,1,dC_Med,-36.32325258736696,-36.33332434094841,-44.470648093554296,-27.837611455697246
Vac_66,66,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_66,66,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_66,66,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_66,66,RZV_1d,2024,1,dC_All,48.67674741263304,48.66667565905159,40.5293519064457,57.16238854430275
Vac_66,66,RZV_1d,2024,1,dC_Hosp_d,-13.643239654048816,-13.605947676420715,-17.661940206234032,-9.695610547666272
Vac_66,66,RZV_1d,2024,1,dC_GP_NonPHN_d,-11.969428960496886,-12.02109406646401,-13.790372109255022,-9.92504643910786
Vac_66,66,RZV_1d,2024,1,dC_GP_PHN_d,-4.218214163827386,-4.237650569424121,-5.037267304292659,-3.357833500188272
Vac_66,66,RZV_1d,2024,1,dC_GP_d,-16.187643124324275,-16.260435016000486,-18.700628399632066,-13.286054508566288
Vac_66,66,RZV_1d,2024,1,dC_Med_d,-29.83088277837309,-29.842967965834227,-36.10713961230161,-23.264113192654502
Vac_66,66,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_66,66,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_66,66,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_66,66,RZV_1d,2024,1,dC_All_d,55.16911722162691,55.15703203416577,48.89286038769839,61.735886807345494
Vac_66,66,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_66,66,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_66,66,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_66,66,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_66,66,RZV_1d,2024,1,ICER,3874.1409970735285,3788.6914699853114,2869.03465889101,5281.951126986138
Vac_66,66,RZV_1d,2024,1,Price0,85,85,85,85
Vac_66,66,RZV_1d,2024,1,Thres20,319.21920945283443,319.94006485573266,255.24461415386966,380.74661684972625
Vac_66,66,RZV_1d,2024,1,Thres30,463.91337279006507,464.9593667799834,371.054140321019,554.1675964892264
Vac_66,66,RZV_1d,2024,1,Thres20_50,NA,319.94006485573266,NA,NA
Vac_66,66,RZV_1d,2024,1,Thres30_90,NA,403.199715258458,NA,NA
Vac_66,66,RZV_1d,2024,1,Thres,NA,319.94006485573266,NA,NA
Vac_66,66,RZV_2d,2024,1,dYear_Life,5.741167696144736e-4,5.747031613836384e-4,4.131368956708847e-4,7.362426616649208e-4
Vac_66,66,RZV_2d,2024,1,dYear_Immunised,14.923581974119625,14.993169756138935,12.301619616574252,17.178590642549953
Vac_66,66,RZV_2d,2024,1,dRisk_HZ,-0.1256712741882183,-0.12642837268721968,-0.14681569574282485,-0.10158836393142134
Vac_66,66,RZV_2d,2024,1,dRisk_Hosp,-0.004308283977786854,-0.004297173364773733,-0.00564124196663194,-0.0030516355657496073
