Scenario,Age0,Arm,Index,A,M,L,U
Vac_58,58,SOC,C_Med,58.86210049249007,58.83385604625183,55.030332565480464,63.13185628026685
Vac_58,58,SOC,C_VacZVL,0,0,0,0
Vac_58,58,SOC,C_VacRZV,0,0,0,0
Vac_58,58,SOC,C_Vac,0,0,0,0
Vac_58,58,SOC,C_All,58.86210049249007,58.83385604625183,55.030332565480464,63.13185628026685
Vac_58,58,SOC,C_Hosp_d,18.874435741776583,18.809704479024205,16.281852083921958,21.813115323419844
Vac_58,58,SOC,C_GP_NonPHN_d,19.02850065550855,19.03553034978008,18.57720318025331,19.49160236692078
Vac_58,58,SOC,C_GP_PHN_d,5.947301447899843,5.944448529683381,5.442301699655171,6.474915965935486
Vac_58,58,SOC,C_GP_d,24.975802103408395,24.97407908740133,24.264635879398767,25.69974810593965
Vac_58,58,SOC,C_Med_d,43.85023784518498,43.82580578278713,41.24436770243433,46.76901382450239
Vac_58,58,SOC,C_VacZVL_d,0,0,0,0
Vac_58,58,SOC,C_VacRZV_d,0,0,0,0
Vac_58,58,SOC,C_Vac_d,0,0,0,0
Vac_58,58,SOC,C_All_d,43.85023784518498,43.82580578278713,41.24436770243433,46.76901382450239
Vac_58,58,SOC,N_VacZVL,0,0,0,0
Vac_58,58,SOC,N_VacRZV,0,0,0,0
Vac_58,58,SOC,N_VacZVL_d,0,0,0,0
Vac_58,58,SOC,N_VacRZV_d,0,0,0,0
Vac_59,59,RZV_1d,N0,1,1,1,1
Vac_59,59,RZV_1d,Year0,2024,2024,2024,2024
Vac_59,59,RZV_1d,Year_Life,25.756185823099194,25.75618175378873,25.75600866759684,25.756386049835207
Vac_59,59,RZV_1d,Year_Immunised,13.106855200408031,13.030613499006742,8.645853653229619,18.182351104185262
Vac_59,59,RZV_1d,Risk_HZ,0.1031717056782683,0.10411008658256546,0.06201101276565585,0.13941335145260306
Vac_59,59,RZV_1d,Risk_Hosp,0.0038173436622767594,0.0038544788837613767,0.0022700001473776894,0.005197120829885452
Vac_59,59,RZV_1d,Risk_PHN,0.007510706925682369,0.0075916316192537504,0.004487419914013101,0.010144781575851778
Vac_59,59,RZV_1d,Risk_Death,7.753112346685378e-5,7.786607812912232e-5,4.5727889149703596e-5,1.0571377107180681e-4
Vac_59,59,RZV_1d,Q_Life,19.9055767098547,19.90557366199799,19.905455092074202,19.9057147945067
Vac_59,59,RZV_1d,Q_HZ,-0.014121669199513224,-0.014261964627414893,-0.01935106659658409,-0.008501304676036634
Vac_59,59,RZV_1d,Q_HZ_Norm,-0.004857486573571796,-0.004923038307078181,-0.006720748991659255,-0.002902592619696135
Vac_59,59,RZV_1d,Q_All,19.87365048002211,19.873501807668276,19.86828817976854,19.879361393476227
Vac_59,59,RZV_1d,Q_HZ_d,-0.010840095334378961,-0.010943959548419892,-0.014896695636933605,-0.0065030632006819085
Vac_59,59,RZV_1d,Q_HZ_Norm_d,-0.0038078394449603914,-0.003869958485913212,-0.005289769254703524,-0.002248963160979439
Vac_59,59,RZV_1d,Q_Life_d,16.351914717602863,16.351912452407234,16.351835779073493,16.352003897573823
Vac_59,59,RZV_1d,Q_All_d,16.341074622268483,16.34097075178495,16.336941257671775,16.345498072429702
Vac_59,59,RZV_1d,C_Hosp,16.207121007446606,16.36846672764499,9.565825335357719,22.16619712780159
Vac_59,59,RZV_1d,C_GP_NonPHN,11.74507020036063,11.848994601095026,6.996469613628772,15.974781842793
Vac_59,59,RZV_1d,C_GP_PHN,4.122551114354257,4.164253383536684,2.4678084452068023,5.590858973874414
Vac_59,59,RZV_1d,C_GP,15.867621314714887,16.02114119160852,9.51140457612775,21.45990160047531
Vac_59,59,RZV_1d,C_Med,32.07474232216149,32.54919518787249,19.127362757515396,42.99887814110379
Vac_59,59,RZV_1d,C_VacZVL,0,0,0,0
Vac_59,59,RZV_1d,C_VacRZV,85,85,85,85
Vac_59,59,RZV_1d,C_Vac,85,85,85,85
Vac_59,59,RZV_1d,C_All,117.0747423221615,117.5491951878725,104.12736275751539,127.99887814110379
Vac_59,59,RZV_1d,C_Hosp_d,11.193031671219002,11.287981754640795,6.597291679521289,15.317474595780034
Vac_59,59,RZV_1d,C_GP_NonPHN_d,9.200124242416738,9.286969829655366,5.47921140204478,12.508370040590465
Vac_59,59,RZV_1d,C_GP_PHN_d,3.1152923109846378,3.1410906348436276,1.8752583920232753,4.22820419120264
Vac_59,59,RZV_1d,C_GP_d,12.315416553401375,12.441584286581893,7.327375389546459,16.72549513345036
Vac_59,59,RZV_1d,C_Med_d,23.508448224620377,23.867663894502822,13.997087542051275,31.662025449102217
Vac_59,59,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_59,59,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_59,59,RZV_1d,C_Vac_d,85,85,85,85
Vac_59,59,RZV_1d,C_All_d,108.50844822462038,108.86766389450281,98.99708754205129,116.66202544910223
Vac_59,59,RZV_1d,N_VacZVL,0,0,0,0
Vac_59,59,RZV_1d,N_VacRZV,1,1,1,1
Vac_59,59,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_59,59,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_59,59,RZV_2d,N0,1,1,1,1
Vac_59,59,RZV_2d,Year0,2024,2024,2024,2024
Vac_59,59,RZV_2d,Year_Life,25.756298124192618,25.75629925355034,25.75611198981153,25.75648529071868
Vac_59,59,RZV_2d,Year_Immunised,16.396357893274647,16.43048844545378,11.79000439552386,20.750034039103802
Vac_59,59,RZV_2d,Risk_HZ,0.07699284169429779,0.07702082538706108,0.04051694535983961,0.1148286213420682
Vac_59,59,RZV_2d,Risk_Hosp,0.0029616580212546593,0.0029562564928239726,0.0015239719391354383,0.0044452028315686235
Vac_59,59,RZV_2d,Risk_PHN,0.0056769455000326985,0.005665373835518047,0.0029533713302359365,0.008418341601482686
Vac_59,59,RZV_2d,Risk_Death,6.101333551864987e-5,6.0729256760788e-5,3.0974801110704804e-5,9.135393900921227e-5
Vac_59,59,RZV_2d,Q_Life,19.90565449615723,19.905655217957573,19.905526825951526,19.905782713188593
Vac_59,59,RZV_2d,Q_HZ,-0.01059329267400377,-0.010618030741268915,-0.016025228917642714,-0.00560621099690328
Vac_59,59,RZV_2d,Q_HZ_Norm,-0.003613974600145845,-0.0036354528393397604,-0.005432641540947436,-0.001895919203792015
Vac_59,59,RZV_2d,Q_All,19.87725551609638,19.877231577592013,19.87172542872337,19.882388225080064
Vac_59,59,RZV_2d,Q_HZ_d,-0.008072040155487117,-0.008074057701264679,-0.012168180067279231,-0.004283729964921597
Vac_59,59,RZV_2d,Q_HZ_Norm_d,-0.0028119018019607494,-0.002837120390457806,-0.0042485944069005615,-0.0014861036079151944
Vac_59,59,RZV_2d,Q_Life_d,16.35196540995528,16.351965800413886,16.351883216107275,16.352047272269168
Vac_59,59,RZV_2d,Q_All_d,16.343893369799794,16.343875657360527,16.339714421934303,16.347769725127467
Vac_59,59,RZV_2d,C_Hosp,12.622801011437613,12.613762037783376,6.480349465137296,19.048719339893474
Vac_59,59,RZV_2d,C_GP_NonPHN,8.741393596521483,8.720256076487294,4.582167478187233,13.08267052010507
Vac_59,59,RZV_2d,C_GP_PHN,3.111312531411019,3.119011404235246,1.6516729314430993,4.633861186905185
Vac_59,59,RZV_2d,C_GP,11.852706127932503,11.84867101041819,6.269479189469382,17.68235606739182
Vac_59,59,RZV_2d,C_Med,24.475507139370116,24.557711817681735,12.747333658501272,36.2523183822935
Vac_59,59,RZV_2d,C_VacZVL,0,0,0,0
Vac_59,59,RZV_2d,C_VacRZV,170,170,170,170
Vac_59,59,RZV_2d,C_Vac,170,170,170,170
Vac_59,59,RZV_2d,C_All,194.4755071393701,194.55771181768174,182.74733365850128,206.2523183822935
Vac_59,59,RZV_2d,C_Hosp_d,8.676475373387442,8.68006297757798,4.44104186497719,13.095914686353725
Vac_59,59,RZV_2d,C_GP_NonPHN_d,6.796960746920125,6.766381181935726,3.578153054841518,10.177646328994022
Vac_59,59,RZV_2d,C_GP_PHN_d,2.3367724985579197,2.3342752342728,1.230055844462078,3.4746211415325305
Vac_59,59,RZV_2d,C_GP_d,9.133733245478044,9.115457201444782,4.818030334713007,13.636769268959194
Vac_59,59,RZV_2d,C_Med_d,17.810208618865488,17.891458947011614,9.294279014088334,26.405589448558622
Vac_59,59,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_59,59,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_59,59,RZV_2d,C_Vac_d,170,170,170,170
Vac_59,59,RZV_2d,C_All_d,187.8102086188655,187.8914589470116,179.29427901408835,196.4055894485586
Vac_59,59,RZV_2d,N_VacZVL,0,0,0,0
Vac_59,59,RZV_2d,N_VacRZV,2,2,2,2
Vac_59,59,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_59,59,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_59,59,SOC,N0,1,1,1,1
Vac_59,59,SOC,Year0,2024,2024,2024,2024
Vac_59,59,SOC,Year_Life,25.755829827847403,25.755829913323357,25.75572292815938,25.75592868070213
Vac_59,59,SOC,Year_Immunised,0,0,0,0
Vac_59,59,SOC,Risk_HZ,0.2027270138779415,0.2026728376817635,0.19880198049469316,0.2065820013151355
Vac_59,59,SOC,Risk_Hosp,0.006520628239849189,0.006493382527828842,0.005702137890565056,0.00745090012197559
Vac_59,59,SOC,Risk_PHN,0.013997019680161983,0.01399115340336403,0.013143032848026138,0.01489102451488794
Vac_59,59,SOC,Risk_Death,1.2611359157894256e-4,1.2586794697663618e-4,1.0966044301455496e-4,1.4357412827212905e-4
Vac_59,59,SOC,Q_Life,19.905328415229924,19.905329233337806,19.905256023584272,19.905397942854645
Vac_59,59,SOC,Q_HZ,-0.027221836824937617,-0.027199193099819347,-0.030259423151228388,-0.024618563887515724
Vac_59,59,SOC,Q_HZ_Norm,-0.009653926403269075,-0.009644530344804739,-0.01076852798579617,-0.008692644334883926
Vac_59,59,SOC,Q_All,19.860305089248094,19.86033690292748,19.857255736699727,19.862920648113416
Vac_59,59,SOC,Q_HZ_d,-0.02146940128131707,-0.02144691342882774,-0.02375031707519258,-0.01948770202027111
Vac_59,59,SOC,Q_HZ_Norm_d,-0.007780941337811278,-0.007775563898954723,-0.008642668788425902,-0.007020729738992025
Vac_59,59,SOC,Q_Life_d,16.351750427850575,16.351751819290392,16.35170484166041,16.35179512322752
Vac_59,59,SOC,Q_All_d,16.330281026569256,16.33030359712686,16.32799544774947,16.332260538350244
Vac_59,59,SOC,C_Hosp,27.30853349237884,27.26805923800998,23.476781886078633,31.647568821046622
Vac_59,59,SOC,C_GP_NonPHN,23.297403744768406,23.29717747991244,22.730319890176293,23.855657976859902
Vac_59,59,SOC,C_GP_PHN,7.7202529269100495,7.716603105991567,7.051069030645977,8.423692308519067
Vac_59,59,SOC,C_GP,31.017656671678456,31.01720750592881,30.117642492623407,31.923897783953116
Vac_59,59,SOC,C_Med,58.326190164057294,58.29397550581339,54.474214855853546,62.61088448458942
Vac_59,59,SOC,C_VacZVL,0,0,0,0
Vac_59,59,SOC,C_VacRZV,0,0,0,0
Vac_59,59,SOC,C_Vac,0,0,0,0
Vac_59,59,SOC,C_All,58.326190164057294,58.29397550581339,54.474214855853546,62.61088448458942
Vac_59,59,SOC,C_Hosp_d,19.16578421530635,19.107714963235704,16.523324484159247,22.153244171052325
Vac_59,59,SOC,C_GP_NonPHN_d,18.755467650992262,18.75596646245201,18.295150221382904,19.216987359142358
Vac_59,59,SOC,C_GP_PHN_d,5.965961819323157,5.963759479554522,5.453005801267441,6.501611898800953
Vac_59,59,SOC,C_GP_d,24.72142947031542,24.725650231244238,24.004819391433063,25.456933007816065
Vac_59,59,SOC,C_Med_d,43.88721368562177,43.85153583310793,41.202716925992256,46.860123980438935
Vac_59,59,SOC,C_VacZVL_d,0,0,0,0
Vac_59,59,SOC,C_VacRZV_d,0,0,0,0
Vac_59,59,SOC,C_Vac_d,0,0,0,0
Vac_59,59,SOC,C_All_d,43.88721368562177,43.85153583310793,41.202716925992256,46.860123980438935
Vac_59,59,SOC,N_VacZVL,0,0,0,0
Vac_59,59,SOC,N_VacRZV,0,0,0,0
Vac_59,59,SOC,N_VacZVL_d,0,0,0,0
Vac_59,59,SOC,N_VacRZV_d,0,0,0,0
Vac_60,60,RZV_1d,N0,1,1,1,1
Vac_60,60,RZV_1d,Year0,2024,2024,2024,2024
Vac_60,60,RZV_1d,Year_Life,24.893642025596712,24.893638092639968,24.893467757166597,24.893839781586827
Vac_60,60,RZV_1d,Year_Immunised,12.771848362771221,12.695828086411913,8.477883202300239,17.65476210391077
Vac_60,60,RZV_1d,Risk_HZ,0.09987067991407217,0.10074092505976465,0.06005940289367545,0.13536541836105087
Vac_60,60,RZV_1d,Risk_Hosp,0.0037722267011970558,0.003808325696557439,0.0022517357275358154,0.005143325794776494
Vac_60,60,RZV_1d,Risk_PHN,0.007353273068659963,0.007436466705201719,0.004394250596366419,0.009953242067508
Vac_60,60,RZV_1d,Risk_Death,7.695064205823649e-5,7.729552771232064e-5,4.528263400164547e-5,1.0497811226738211e-4
Vac_60,60,RZV_1d,Q_Life,19.205457512073004,19.205454301493404,19.205336592608877,19.205594046872562
Vac_60,60,RZV_1d,Q_HZ,-0.013722867738417329,-0.01386792197718615,-0.018875930824231182,-0.008293627930139427
Vac_60,60,RZV_1d,Q_HZ_Norm,-0.004689986696240041,-0.004758437468856871,-0.006506919717901105,-0.002786372302596029
Vac_60,60,RZV_1d,Q_All,19.17383117294016,19.173684190561175,19.16854566275558,19.179406218710582
Vac_60,60,RZV_1d,Q_HZ_d,-0.01063313402684108,-0.010768590381614684,-0.014661483514344998,-0.006347483462833926
Vac_60,60,RZV_1d,Q_HZ_Norm_d,-0.0037071540871409614,-0.0037603682079413872,-0.005165110977842952,-0.0021889832798527705
Vac_60,60,RZV_1d,Q_Life_d,15.866577846774621,15.866575940353929,15.866498927635256,15.86666736862108
Vac_60,60,RZV_1d,Q_All_d,15.85594471274778,15.85580444354028,15.851837330254174,15.86032557544954
Vac_60,60,RZV_1d,C_Hosp,16.038696738108612,16.184433458273766,9.489752907267652,22.017866798135938
Vac_60,60,RZV_1d,C_GP_NonPHN,11.349370716881765,11.451550751607428,6.753715884766985,15.444074533093927
Vac_60,60,RZV_1d,C_GP_PHN,4.033948174808947,4.073457315287246,2.4132785367611302,5.477969953979651
Vac_60,60,RZV_1d,C_GP,15.383318891690712,15.539252067382936,9.179767399508712,20.847785907919903
Vac_60,60,RZV_1d,C_Med,31.422015629799322,31.871412688216346,18.79756909029462,42.189032261907336
Vac_60,60,RZV_1d,C_VacZVL,0,0,0,0
Vac_60,60,RZV_1d,C_VacRZV,85,85,85,85
Vac_60,60,RZV_1d,C_Vac,85,85,85,85
Vac_60,60,RZV_1d,C_All,116.42201562979932,116.87141268821634,103.79756909029462,127.18903226190734
Vac_60,60,RZV_1d,C_Hosp_d,11.225180269184328,11.337833360690388,6.612537624006127,15.39865206582262
Vac_60,60,RZV_1d,C_GP_NonPHN_d,8.966150046469174,9.0567716022856,5.332966544043613,12.19938452442319
Vac_60,60,RZV_1d,C_GP_PHN_d,3.082492895168872,3.104942634758981,1.8342325373225823,4.186653681133631
Vac_60,60,RZV_1d,C_GP_d,12.048642941638047,12.170698278611773,7.2342282209359,16.39064440987014
Vac_60,60,RZV_1d,C_Med_d,23.273823210822375,23.60608946722547,13.894926861299622,31.37885380518892
Vac_60,60,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_60,60,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_60,60,RZV_1d,C_Vac_d,85,85,85,85
Vac_60,60,RZV_1d,C_All_d,108.27382321082237,108.60608946722547,98.89492686129961,116.37885380518891
Vac_60,60,RZV_1d,N_VacZVL,0,0,0,0
Vac_60,60,RZV_1d,N_VacRZV,1,1,1,1
Vac_60,60,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_60,60,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_60,60,RZV_2d,N0,1,1,1,1
Vac_60,60,RZV_2d,Year0,2024,2024,2024,2024
Vac_60,60,RZV_2d,Year_Life,24.893754736127075,24.89375614663853,24.893572073688645,24.893938383997188
Vac_60,60,RZV_2d,Year_Immunised,15.948736314741476,15.987391008452258,11.552829239489775,20.131119652214174
Vac_60,60,RZV_2d,Risk_HZ,0.07427577056129855,0.07417657194828345,0.03917174486852809,0.11101245140480921
Vac_60,60,RZV_2d,Risk_Hosp,0.0029141945718524796,0.0029063093865625165,0.001509216497942914,0.004379507292800399
Vac_60,60,RZV_2d,Risk_PHN,0.005534754401751336,0.005533113051522643,0.0028884598092628936,0.00823210494850718
Vac_60,60,RZV_2d,Risk_Death,6.029267507863581e-5,6.0013671288490896e-5,3.065464623126675e-5,9.053470565241622e-5
Vac_60,60,RZV_2d,Q_Life,19.205535540812342,19.205536288135306,19.205410547655685,19.205660787123207
Vac_60,60,RZV_2d,Q_HZ,-0.0102572518055013,-0.010266508007390625,-0.015518581717150013,-0.005456296724114473
Vac_60,60,RZV_2d,Q_HZ_Norm,-0.003477947274245579,-0.0035021898440394886,-0.005228588483127565,-0.0018324044535782855
Vac_60,60,RZV_2d,Q_All,19.1773736780173,19.177355124436765,19.171971243475127,19.182310938078473
Vac_60,60,RZV_2d,Q_HZ_d,-0.007891501902259209,-0.00789557687628404,-0.011896484960068768,-0.004158667471414401
Vac_60,60,RZV_2d,Q_HZ_Norm_d,-0.0027293563826340556,-0.002750826602543999,-0.004123073555193909,-0.0014344388609425203
Vac_60,60,RZV_2d,Q_Life_d,15.866629389235884,15.866629619397324,15.866547513012204,15.866711324203054
Vac_60,60,RZV_2d,Q_All_d,15.858737887333625,15.858729933161055,15.85464463449667,15.862535536623826
Vac_60,60,RZV_2d,C_Hosp,12.437688411439494,12.435301723559036,6.381488059576182,18.792379728750674
Vac_60,60,RZV_2d,C_GP_NonPHN,8.418534961711973,8.391114497248973,4.412781387321813,12.59189449359309
Vac_60,60,RZV_2d,C_GP_PHN,3.031722766585083,3.035948523938664,1.5878747646805895,4.512168077625866
Vac_60,60,RZV_2d,C_GP,11.450257728297057,11.441575150500718,6.050540189553499,17.125046672993054
Vac_60,60,RZV_2d,C_Med,23.887946139736552,23.986655577479787,12.49822409178244,35.40949412668074
Vac_60,60,RZV_2d,C_VacZVL,0,0,0,0
Vac_60,60,RZV_2d,C_VacRZV,170,170,170,170
Vac_60,60,RZV_2d,C_Vac,170,170,170,170
Vac_60,60,RZV_2d,C_All,193.88794613973656,193.98665557747978,182.49822409178242,205.40949412668076
Vac_60,60,RZV_2d,C_Hosp_d,8.664168772701885,8.671552026990442,4.434834658489401,13.101147727108476
Vac_60,60,RZV_2d,C_GP_NonPHN_d,6.603633712568645,6.573455849558142,3.470853714585261,9.890162909898727
Vac_60,60,RZV_2d,C_GP_PHN_d,2.3028836442587046,2.2987721086013146,1.221539772949435,3.4413692016085604
Vac_60,60,RZV_2d,C_GP_d,8.906517356827349,8.903279373463153,4.692276848270514,13.274157884848824
Vac_60,60,RZV_2d,C_Med_d,17.570686129529236,17.642999292460747,9.11422726598991,26.050523494555698
Vac_60,60,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_60,60,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_60,60,RZV_2d,C_Vac_d,170,170,170,170
Vac_60,60,RZV_2d,C_All_d,187.57068612952924,187.64299929246073,179.11422726598988,196.0505234945557
Vac_60,60,RZV_2d,N_VacZVL,0,0,0,0
Vac_60,60,RZV_2d,N_VacRZV,2,2,2,2
Vac_60,60,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_60,60,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_60,60,SOC,N0,1,1,1,1
Vac_60,60,SOC,Year0,2024,2024,2024,2024
Vac_60,60,SOC,Year_Life,24.89327887151822,24.89327890401843,24.893170614265834,24.89337696675074
Vac_60,60,SOC,Year_Immunised,0,0,0,0
Vac_60,60,SOC,Risk_HZ,0.1983829878492399,0.198358807234061,0.19448060792869412,0.20220980924013593
Vac_60,60,SOC,Risk_Hosp,0.006523476893875649,0.006494562018117224,0.005697859639081878,0.007457425986204212
Vac_60,60,SOC,Risk_PHN,0.013886265799936705,0.013879859427270842,0.013041408770921248,0.014773607014971227
Vac_60,60,SOC,Risk_Death,1.2668354266769547e-4,1.2647955558781575e-4,1.1010974452281838e-4,1.4423185057098738e-4
Vac_60,60,SOC,Q_Life,19.205204336157234,19.205205551442063,19.205131124335644,19.2052740797306
Vac_60,60,SOC,Q_HZ,-0.026755173591374255,-0.026718927454928272,-0.029763932395450384,-0.024161260010670857
Vac_60,60,SOC,Q_HZ_Norm,-0.009418906057105277,-0.0094058748392861,-0.010522119399458987,-0.008471195646272543
Vac_60,60,SOC,Q_All,19.160548836178393,19.16058252032915,19.1575150581819,19.163163648906334
Vac_60,60,SOC,Q_HZ_d,-0.021285361430221354,-0.021258278821114474,-0.023565647678090055,-0.019285699285984757
Vac_60,60,SOC,Q_HZ_Norm_d,-0.0076485546521112046,-0.007641158884922786,-0.008508410560122328,-0.006892501766510118
Vac_60,60,SOC,Q_Life_d,15.866408045667402,15.866408948157343,15.866361175251932,15.866453523471694
Vac_60,60,SOC,Q_All_d,15.845122684237182,15.84514653829166,15.842826755217013,15.847124715541135
Vac_60,60,SOC,C_Hosp,27.361650015808763,27.308057229329172,23.484809213042354,31.728663097204475
Vac_60,60,SOC,C_GP_NonPHN,22.757035738297706,22.757545040931653,22.189242957967256,23.314752362540876
Vac_60,60,SOC,C_GP_PHN,7.655592135008386,7.6487630652632355,6.99581230598145,8.363682593554607
Vac_60,60,SOC,C_GP,30.412627873306093,30.41980997179346,29.506961304667097,31.31940692334659
Vac_60,60,SOC,C_Med,57.774277889114856,57.73808170820558,53.914747024377064,62.08594538732851
Vac_60,60,SOC,C_VacZVL,0,0,0,0
Vac_60,60,SOC,C_VacRZV,0,0,0,0
Vac_60,60,SOC,C_Vac,0,0,0,0
Vac_60,60,SOC,C_All,57.774277889114856,57.73808170820558,53.914747024377064,62.08594538732851
Vac_60,60,SOC,C_Hosp_d,19.46129601681372,19.407732992069192,16.777709457682406,22.50187204814197
Vac_60,60,SOC,C_GP_NonPHN_d,18.46273018664317,18.464445605717454,17.999487098637545,18.923421109973003
Vac_60,60,SOC,C_GP_PHN_d,5.979934284946669,5.976084287209221,5.464490751499966,6.5203726748003925
Vac_60,60,SOC,C_GP_d,24.44266447158984,24.451243397239498,23.711246906882977,25.17775873748874
Vac_60,60,SOC,C_Med_d,43.90396048840356,43.87031045695038,41.15972853730945,46.95377297251385
Vac_60,60,SOC,C_VacZVL_d,0,0,0,0
Vac_60,60,SOC,C_VacRZV_d,0,0,0,0
Vac_60,60,SOC,C_Vac_d,0,0,0,0
Vac_60,60,SOC,C_All_d,43.90396048840356,43.87031045695038,41.15972853730945,46.95377297251385
Vac_60,60,SOC,N_VacZVL,0,0,0,0
Vac_60,60,SOC,N_VacRZV,0,0,0,0
Vac_60,60,SOC,N_VacZVL_d,0,0,0,0
Vac_60,60,SOC,N_VacRZV_d,0,0,0,0
Vac_61,61,RZV_1d,N0,1,1,1,1
Vac_61,61,RZV_1d,Year0,2024,2024,2024,2024
Vac_61,61,RZV_1d,Year_Life,24.03940863206867,24.039404394785358,24.039235236741224,24.039605173940167
Vac_61,61,RZV_1d,Year_Immunised,12.434986045549474,12.351135844302737,8.318668900283862,17.0596482627479
Vac_61,61,RZV_1d,Risk_HZ,0.0965631319922558,0.0972445812517542,0.057759053794370546,0.13118861011573907
Vac_61,61,RZV_1d,Risk_Hosp,0.0037264386149235646,0.003759307660774543,0.002226578435766543,0.005093587673092015
Vac_61,61,RZV_1d,Risk_PHN,0.007192420620855007,0.007266791586306028,0.004320645573567373,0.00975501473390041
Vac_61,61,RZV_1d,Risk_Death,7.636795721899753e-5,7.67627229781741e-5,4.495371189948208e-5,1.0426452711727603e-4
Vac_61,61,RZV_1d,Q_Life,18.513446739838997,18.513443515290724,18.513327086032913,18.513582214577937
Vac_61,61,RZV_1d,Q_HZ,-0.013320980750897805,-0.013463865555198901,-0.018403095077905884,-0.007978024802000772
Vac_61,61,RZV_1d,Q_HZ_Norm,-0.004522864905540489,-0.004594228262096187,-0.006280639032891879,-0.0026672558498547607
Vac_61,61,RZV_1d,Q_All,18.482113010626225,18.48196655803303,18.476950009937493,18.487556232814697
Vac_61,61,RZV_1d,Q_HZ_d,-0.010417712479529532,-0.010537601118428457,-0.01439188165422548,-0.006198606349620564
Vac_61,61,RZV_1d,Q_HZ_Norm_d,-0.003604502521439989,-0.0036522700934152053,-0.0050322163353297145,-0.0021272565998270393
Vac_61,61,RZV_1d,Q_Life_d,15.381546628282704,15.38154475545592,15.381467097786759,15.381636062142485
Vac_61,61,RZV_1d,Q_All_d,15.371128915803174,15.370994869231641,15.36708596383507,15.375446804321834
Vac_61,61,RZV_1d,C_Hosp,15.867868166458202,16.018659273428334,9.379389956584228,21.81322710255917
Vac_61,61,RZV_1d,C_GP_NonPHN,10.953351755982645,11.041484919187418,6.511895693016112,14.900247684095882
Vac_61,61,RZV_1d,C_GP_PHN,3.9434032753061956,3.9804765921565615,2.349180608368345,5.360346201749243
Vac_61,61,RZV_1d,C_GP,14.89675503128884,15.052283521949567,8.861269492393253,20.273815070088915
Vac_61,61,RZV_1d,C_Med,30.764623197747042,31.1942038431155,18.346907812571438,41.49412819265811
Vac_61,61,RZV_1d,C_VacZVL,0,0,0,0
