Scenario,Age0,Arm,Index,A,M,L,U
Vac_52,52,RZV_2d,C_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV,170,170,170,170
Vac_52,52,RZV_2d,C_Vac,170,170,170,170
Vac_52,52,RZV_2d,C_All,196.18714836783195,196.01498645906017,182.8910633965492,209.60734529010944
Vac_52,52,RZV_2d,C_Hosp_d,13.349563942219811,13.355202179755192,6.270532039591272,20.41683110931678
Vac_52,52,RZV_2d,C_GP_NonPHN_d,9.523467745329377,9.48714313745686,4.779724230236545,14.368122175913292
Vac_52,52,RZV_2d,C_GP_PHN_d,3.3141166802827717,3.2814144189240304,1.623901278580781,5.015804165872094
Vac_52,52,RZV_2d,C_GP_d,12.83758442561215,12.752100349690508,6.387479403954704,19.29162371846214
Vac_52,52,RZV_2d,C_Med_d,26.18714836783196,26.014986459060182,12.8910633965492,39.60734529010944
Vac_52,52,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_52,52,RZV_2d,C_Vac_d,170,170,170,170
Vac_52,52,RZV_2d,C_All_d,196.18714836783195,196.01498645906017,182.8910633965492,209.60734529010944
Vac_52,52,RZV_2d,N_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV,2,2,2,2
Vac_52,52,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_52,52,SOC,N0,1,1,1,1
Vac_52,52,SOC,Year0,2024,2024,2024,2024
Vac_52,52,SOC,Year_Life,31.98632607129731,31.986327754211985,31.986223713258045,31.986425268077042
Vac_52,52,SOC,Year_Immunised,0,0,0,0
Vac_52,52,SOC,Risk_HZ,0.2291501764360861,0.22911979789296016,0.22527930261558998,0.2332360647268904
Vac_52,52,SOC,Risk_Hosp,0.0065016198673791365,0.006474131156174238,0.005716551760114361,0.007387256108372103
Vac_52,52,SOC,Risk_PHN,0.014586380688741593,0.014578714957482386,0.013775926824628288,0.015432110806033055
Vac_52,52,SOC,Risk_Death,1.231713909020251e-4,1.2289948076574424e-4,1.0737053357805366e-4,1.401865008500327e-4
Vac_52,52,SOC,Q_Life,25.001093335755453,25.001094795941494,25.00102233952784,25.001161632122635
Vac_52,52,SOC,Q_HZ,-0.030100877291866886,-0.030030407709319695,-0.03312058655036424,-0.02744483757532611
Vac_52,52,SOC,Q_HZ_Norm,-0.01115472582716911,-0.011138063342588496,-0.012302066573136925,-0.010136453990936165
Vac_52,52,SOC,Q_All,24.95367274624573,24.953740673848134,24.950637665002986,24.956308685416055
Vac_52,52,SOC,Q_HZ_d,-0.030100877291866886,-0.030030407709319695,-0.03312058655036424,-0.02744483757532611
Vac_52,52,SOC,Q_HZ_Norm_d,-0.01115472582716911,-0.011138063342588496,-0.012302066573136925,-0.010136453990936165
Vac_52,52,SOC,Q_Life_d,25.001093335755453,25.001094795941494,25.00102233952784,25.001161632122635
Vac_52,52,SOC,Q_All_d,24.970992458463588,24.97106032975605,24.96795690114596,24.973629477752564
Vac_52,52,SOC,C_Hosp,27.025140894680476,26.936753591026232,23.2483902599138,31.286653164761717
Vac_52,52,SOC,C_GP_NonPHN,26.59274113480426,26.59304878655989,26.003766034217875,27.21834527633878
Vac_52,52,SOC,C_GP_PHN,8.071363523529758,8.062989390801013,7.423676416079669,8.770046696702323
Vac_52,52,SOC,C_GP,34.66410465833402,34.64832488618152,33.77901491165301,35.619970044407204
Vac_52,52,SOC,C_Med,61.689245553014494,61.615807075715225,57.94328348792631,65.9020269687215
Vac_52,52,SOC,C_VacZVL,0,0,0,0
Vac_52,52,SOC,C_VacRZV,0,0,0,0
Vac_52,52,SOC,C_Vac,0,0,0,0
Vac_52,52,SOC,C_All,61.689245553014494,61.615807075715225,57.94328348792631,65.9020269687215
Vac_52,52,SOC,C_Hosp_d,27.025140894680476,26.936753591026232,23.2483902599138,31.286653164761717
Vac_52,52,SOC,C_GP_NonPHN_d,26.59274113480426,26.59304878655989,26.003766034217875,27.21834527633878
Vac_52,52,SOC,C_GP_PHN_d,8.071363523529758,8.062989390801013,7.423676416079669,8.770046696702323
Vac_52,52,SOC,C_GP_d,34.66410465833402,34.64832488618152,33.77901491165301,35.619970044407204
Vac_52,52,SOC,C_Med_d,61.689245553014494,61.615807075715225,57.94328348792631,65.9020269687215
Vac_52,52,SOC,C_VacZVL_d,0,0,0,0
Vac_52,52,SOC,C_VacRZV_d,0,0,0,0
Vac_52,52,SOC,C_Vac_d,0,0,0,0
Vac_52,52,SOC,C_All_d,61.689245553014494,61.615807075715225,57.94328348792631,65.9020269687215
Vac_52,52,SOC,N_VacZVL,0,0,0,0
Vac_52,52,SOC,N_VacRZV,0,0,0,0
Vac_52,52,SOC,N_VacZVL_d,0,0,0,0
Vac_52,52,SOC,N_VacRZV_d,0,0,0,0
Vac_53,53,RZV_1d,N0,1,1,1,1
Vac_53,53,RZV_1d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_1d,Year_Life,31.080583042279535,31.08058398078289,31.080393380930445,31.08077080093298
Vac_53,53,RZV_1d,Year_Immunised,20.400080361541104,20.469796508587564,15.797781827721042,24.823954283450238
Vac_53,53,RZV_1d,Risk_HZ,0.08533413409921975,0.08488588015183246,0.04939670575588698,0.12294298227771006
Vac_53,53,RZV_1d,Risk_Hosp,0.003185909896024343,0.0031744851723837786,0.0017203049618089194,0.0047041925186701245
Vac_53,53,RZV_1d,Risk_PHN,0.006154451229161447,0.006123008731458526,0.0034412848578221264,0.00897942456488814
Vac_53,53,RZV_1d,Risk_Death,6.546598055125735e-5,6.546676311676154e-5,3.507984965148343e-5,9.47840543092846e-5
Vac_53,53,RZV_1d,Q_Life,24.25567542593159,24.25567636206206,24.25554444677764,24.255804671926764
Vac_53,53,RZV_1d,Q_HZ,-0.011716464884821825,-0.011648388356407989,-0.017390071170901574,-0.006610271351079867
Vac_53,53,RZV_1d,Q_HZ_Norm,-0.0040379639864678045,-0.00401155282764273,-0.005932839678665742,-0.002319474281921085
Vac_53,53,RZV_1d,Q_All,24.226583154872923,24.22665432941421,24.220808264255908,24.231830998168466
Vac_53,53,RZV_1d,Q_HZ_d,-0.011716464884821825,-0.011648388356407989,-0.017390071170901574,-0.006610271351079867
Vac_53,53,RZV_1d,Q_HZ_Norm_d,-0.0040379639864678045,-0.00401155282764273,-0.005932839678665742,-0.002319474281921085
Vac_53,53,RZV_1d,Q_Life_d,24.25567542593159,24.25567636206206,24.25554444677764,24.255804671926764
Vac_53,53,RZV_1d,Q_All_d,24.243958961046765,24.244030144699753,24.238181918236112,24.249209478341246
Vac_53,53,RZV_1d,C_Hosp,13.578402020326635,13.517416686975183,7.1917286187333955,20.26554791396011
Vac_53,53,RZV_1d,C_GP_NonPHN,9.717056969775234,9.655097793626288,5.6130965213101325,14.028603058721705
Vac_53,53,RZV_1d,C_GP_PHN,3.378764810713907,3.351003058394726,1.875977007679644,4.939760137310569
Vac_53,53,RZV_1d,C_GP,13.09582178048914,13.004871320863616,7.498857216456577,18.88395192607342
Vac_53,53,RZV_1d,C_Med,26.674223800815774,26.521904783060673,14.750361040970839,38.99001547323827
Vac_53,53,RZV_1d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV,85,85,85,85
Vac_53,53,RZV_1d,C_Vac,85,85,85,85
Vac_53,53,RZV_1d,C_All,111.67422380081578,111.52190478306068,99.75036104097083,123.99001547323829
Vac_53,53,RZV_1d,C_Hosp_d,13.578402020326635,13.517416686975183,7.1917286187333955,20.26554791396011
Vac_53,53,RZV_1d,C_GP_NonPHN_d,9.717056969775234,9.655097793626288,5.6130965213101325,14.028603058721705
Vac_53,53,RZV_1d,C_GP_PHN_d,3.378764810713907,3.351003058394726,1.875977007679644,4.939760137310569
Vac_53,53,RZV_1d,C_GP_d,13.09582178048914,13.004871320863616,7.498857216456577,18.88395192607342
Vac_53,53,RZV_1d,C_Med_d,26.674223800815774,26.521904783060673,14.750361040970839,38.99001547323827
Vac_53,53,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_53,53,RZV_1d,C_Vac_d,85,85,85,85
Vac_53,53,RZV_1d,C_All_d,111.67422380081578,111.52190478306068,99.75036104097083,123.99001547323829
Vac_53,53,RZV_1d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV,1,1,1,1
Vac_53,53,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_53,53,RZV_2d,N0,1,1,1,1
Vac_53,53,RZV_2d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_2d,Year_Life,31.08059773408364,31.080597387088993,31.08039801973177,31.08080429822102
Vac_53,53,RZV_2d,Year_Immunised,21.064473153242588,21.10800902592142,16.010985084310096,25.958462350503353
Vac_53,53,RZV_2d,Risk_HZ,0.080715222515741,0.08023871330915952,0.04036006336515064,0.12156900182344109
Vac_53,53,RZV_2d,Risk_Hosp,0.0030727550539898377,0.003066144087169492,0.0014585115066535256,0.0046866304057172235
Vac_53,53,RZV_2d,Risk_PHN,0.005876019670331715,0.005845269363104816,0.0028878441601597467,0.008887555940029544
Vac_53,53,RZV_2d,Risk_Death,6.345978953573299e-5,6.358221500393144e-5,3.034341761016647e-5,9.427304599134788e-5
Vac_53,53,RZV_2d,Q_Life,24.255685678130323,24.255686028545412,24.25554864358045,24.255827574427958
Vac_53,53,RZV_2d,Q_HZ,-0.011120311137824837,-0.011050812133564878,-0.017057538387718615,-0.005594556277053088
Vac_53,53,RZV_2d,Q_HZ_Norm,-0.0038107562457032965,-0.0037694894199976,-0.005839053829805488,-0.0019654243713005475
Vac_53,53,RZV_2d,Q_All,24.227189432281847,24.227256830561807,24.22113464898393,24.232856104457937
Vac_53,53,RZV_2d,Q_HZ_d,-0.011120311137824837,-0.011050812133564878,-0.017057538387718615,-0.005594556277053088
Vac_53,53,RZV_2d,Q_HZ_Norm_d,-0.0038107562457032965,-0.0037694894199976,-0.005839053829805488,-0.0019654243713005475
Vac_53,53,RZV_2d,Q_Life_d,24.255685678130323,24.255686028545412,24.25554864358045,24.255827574427958
Vac_53,53,RZV_2d,Q_All_d,24.244565366992497,24.244632378033437,24.238508255566607,24.250234599690828
Vac_53,53,RZV_2d,C_Hosp,13.116598185356878,13.108680556454214,6.176075412807,20.136047950134856
Vac_53,53,RZV_2d,C_GP_NonPHN,9.176955990020955,9.144037968507954,4.598491609885837,13.875748419251503
Vac_53,53,RZV_2d,C_GP_PHN,3.2240885137324486,3.193623538190951,1.5774451541772192,4.889464685162071
Vac_53,53,RZV_2d,C_GP,12.401044503753404,12.308585716277598,6.1640585706669135,18.67758492924095
Vac_53,53,RZV_2d,C_Med,25.517642689110282,25.32107584461755,12.565536643668896,38.7106358751597
Vac_53,53,RZV_2d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV,170,170,170,170
Vac_53,53,RZV_2d,C_Vac,170,170,170,170
Vac_53,53,RZV_2d,C_All,195.5176426891103,195.32107584461755,182.5655366436689,208.71063587515968
Vac_53,53,RZV_2d,C_Hosp_d,13.116598185356878,13.108680556454214,6.176075412807,20.136047950134856
Vac_53,53,RZV_2d,C_GP_NonPHN_d,9.176955990020955,9.144037968507954,4.598491609885837,13.875748419251503
Vac_53,53,RZV_2d,C_GP_PHN_d,3.2240885137324486,3.193623538190951,1.5774451541772192,4.889464685162071
Vac_53,53,RZV_2d,C_GP_d,12.401044503753404,12.308585716277598,6.1640585706669135,18.67758492924095
Vac_53,53,RZV_2d,C_Med_d,25.517642689110282,25.32107584461755,12.565536643668896,38.7106358751597
Vac_53,53,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_53,53,RZV_2d,C_Vac_d,170,170,170,170
Vac_53,53,RZV_2d,C_All_d,195.5176426891103,195.32107584461755,182.5655366436689,208.71063587515968
Vac_53,53,RZV_2d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV,2,2,2,2
Vac_53,53,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_53,53,SOC,N0,1,1,1,1
Vac_53,53,SOC,Year0,2024,2024,2024,2024
Vac_53,53,SOC,Year_Life,31.08015147383932,31.080152949627497,31.080048508227154,31.080250898370036
Vac_53,53,SOC,Year_Immunised,0,0,0,0
Vac_53,53,SOC,Risk_HZ,0.22587416999180657,0.22580282279846708,0.22185248356086817,0.22995208870734024
Vac_53,53,SOC,Risk_Hosp,0.006504587195667451,0.006478620650898733,0.005722623437863547,0.00739848891671377
Vac_53,53,SOC,Risk_PHN,0.01451915543162797,0.014511097501533957,0.013706569618969662,0.01537749762328975
Vac_53,53,SOC,Risk_Death,1.2350637124480254e-4,1.2323382373116663e-4,1.0762533047226644e-4,1.40571374923445e-4
Vac_53,53,SOC,Q_Life,24.25537386604026,24.25537527388002,24.255302536034154,24.255442313490764
Vac_53,53,SOC,Q_HZ,-0.02977392565784543,-0.02969357412877294,-0.03279700942146797,-0.027137080192106273
Vac_53,53,SOC,Q_HZ_Norm,-0.010967323321716174,-0.010950298740476892,-0.012105279960483125,-0.009958068490836348
Vac_53,53,SOC,Q_All,24.208227784742668,24.208298976267365,24.205193575138512,24.21085621458205
Vac_53,53,SOC,Q_HZ_d,-0.02977392565784543,-0.02969357412877294,-0.03279700942146797,-0.027137080192106273
Vac_53,53,SOC,Q_HZ_Norm_d,-0.010967323321716174,-0.010950298740476892,-0.012105279960483125,-0.009958068490836348
Vac_53,53,SOC,Q_Life_d,24.25537386604026,24.25537527388002,24.255302536034154,24.255442313490764
Vac_53,53,SOC,Q_All_d,24.225599940382413,24.225670855846555,24.22256542733862,24.22822807988521
Vac_53,53,SOC,C_Hosp,27.06396110923726,26.97201899588783,23.275123491055716,31.33560472896084
Vac_53,53,SOC,C_GP_NonPHN,26.18307137010071,26.182194629575516,25.607474636854537,26.81228529171805
Vac_53,53,SOC,C_GP_PHN,8.032077120255481,8.024109462564951,7.380380450552609,8.734802911257885
Vac_53,53,SOC,C_GP,34.21514849035619,34.20126573823746,33.311862641657264,35.166789070418986
Vac_53,53,SOC,C_Med,61.27910959959345,61.195954731519095,57.55716617219471,65.47943200897973
Vac_53,53,SOC,C_VacZVL,0,0,0,0
Vac_53,53,SOC,C_VacRZV,0,0,0,0
Vac_53,53,SOC,C_Vac,0,0,0,0
Vac_53,53,SOC,C_All,61.27910959959345,61.195954731519095,57.55716617219471,65.47943200897973
Vac_53,53,SOC,C_Hosp_d,27.06396110923726,26.97201899588783,23.275123491055716,31.33560472896084
Vac_53,53,SOC,C_GP_NonPHN_d,26.18307137010071,26.182194629575516,25.607474636854537,26.81228529171805
Vac_53,53,SOC,C_GP_PHN_d,8.032077120255481,8.024109462564951,7.380380450552609,8.734802911257885
Vac_53,53,SOC,C_GP_d,34.21514849035619,34.20126573823746,33.311862641657264,35.166789070418986
Vac_53,53,SOC,C_Med_d,61.27910959959345,61.195954731519095,57.55716617219471,65.47943200897973
Vac_53,53,SOC,C_VacZVL_d,0,0,0,0
Vac_53,53,SOC,C_VacRZV_d,0,0,0,0
Vac_53,53,SOC,C_Vac_d,0,0,0,0
Vac_53,53,SOC,C_All_d,61.27910959959345,61.195954731519095,57.55716617219471,65.47943200897973
Vac_53,53,SOC,N_VacZVL,0,0,0,0
Vac_53,53,SOC,N_VacRZV,0,0,0,0
Vac_53,53,SOC,N_VacZVL_d,0,0,0,0
Vac_53,53,SOC,N_VacRZV_d,0,0,0,0
Vac_54,54,RZV_1d,N0,1,1,1,1
Vac_54,54,RZV_1d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_1d,Year_Life,30.17885004199417,30.17885184798918,30.178662755592175,30.17903414512072
Vac_54,54,RZV_1d,Year_Immunised,19.964847785588663,20.0431303839806,15.537888630722362,24.149169008534514
Vac_54,54,RZV_1d,Risk_HZ,0.08237809380220225,0.08183227441202098,0.04780139164050464,0.11871805042905126
Vac_54,54,RZV_1d,Risk_Hosp,0.0031281912900466584,0.0031167391294315418,0.0016854028299087525,0.004629322259967792
Vac_54,54,RZV_1d,Risk_PHN,0.005993526082222958,0.005962238548315336,0.003362996193438189,0.008760883357052319
Vac_54,54,RZV_1d,Risk_Death,6.452684305894762e-5,6.440648131176453e-5,3.4559028739655653e-5,9.373568964282861e-5
Vac_54,54,RZV_1d,Q_Life,23.515326722300482,23.515328000756405,23.515197250234586,23.515452877848467
Vac_54,54,RZV_1d,Q_HZ,-0.01134722552192919,-0.01127823869796861,-0.016857273535607117,-0.006405205785128565
Vac_54,54,RZV_1d,Q_HZ_Norm,-0.0038895737226859344,-0.003863746537555601,-0.005727579272299705,-0.002241509638957382
Vac_54,54,RZV_1d,Q_All,23.48654686162508,23.486628727035257,23.480948441016352,23.49159337592551
Vac_54,54,RZV_1d,Q_HZ_d,-0.01134722552192919,-0.01127823869796861,-0.016857273535607117,-0.006405205785128565
Vac_54,54,RZV_1d,Q_HZ_Norm_d,-0.0038895737226859344,-0.003863746537555601,-0.005727579272299705,-0.002241509638957382
Vac_54,54,RZV_1d,Q_Life_d,23.515326722300482,23.515328000756405,23.515197250234586,23.515452877848467
Vac_54,54,RZV_1d,Q_All_d,23.503979496778555,23.50406158135099,23.49837892745041,23.509027697187395
Vac_54,54,RZV_1d,C_Hosp,13.348935023997768,13.272188833365153,7.110387170793761,19.962505239525836
Vac_54,54,RZV_1d,C_GP_NonPHN,9.367341672673767,9.30624732268667,5.419107692547627,13.525464443231552
Vac_54,54,RZV_1d,C_GP_PHN,3.288826021142242,3.263349939055524,1.8339444658496786,4.820296458042318
Vac_54,54,RZV_1d,C_GP,12.656167693816009,12.569406245316681,7.245616022265183,18.281050018027916
Vac_54,54,RZV_1d,C_Med,26.005102717813777,25.80831973629706,14.389571643964835,38.12786767172898
Vac_54,54,RZV_1d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV,85,85,85,85
Vac_54,54,RZV_1d,C_Vac,85,85,85,85
Vac_54,54,RZV_1d,C_All,111.00510271781377,110.80831973629707,99.38957164396483,123.12786767172898
Vac_54,54,RZV_1d,C_Hosp_d,13.348935023997768,13.272188833365153,7.110387170793761,19.962505239525836
Vac_54,54,RZV_1d,C_GP_NonPHN_d,9.367341672673767,9.30624732268667,5.419107692547627,13.525464443231552
Vac_54,54,RZV_1d,C_GP_PHN_d,3.288826021142242,3.263349939055524,1.8339444658496786,4.820296458042318
Vac_54,54,RZV_1d,C_GP_d,12.656167693816009,12.569406245316681,7.245616022265183,18.281050018027916
Vac_54,54,RZV_1d,C_Med_d,26.005102717813777,25.80831973629706,14.389571643964835,38.12786767172898
Vac_54,54,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_54,54,RZV_1d,C_Vac_d,85,85,85,85
Vac_54,54,RZV_1d,C_All_d,111.00510271781377,110.80831973629707,99.38957164396483,123.12786767172898
Vac_54,54,RZV_1d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV,1,1,1,1
Vac_54,54,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_54,54,RZV_2d,N0,1,1,1,1
Vac_54,54,RZV_2d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_2d,Year_Life,30.178864985849202,30.17886508167122,30.178667370073313,30.17906807700297
Vac_54,54,RZV_2d,Year_Immunised,20.614270302455427,20.654834555933235,15.77201061677895,25.277097728689238
Vac_54,54,RZV_2d,Risk_HZ,0.07778453334113211,0.07731913715346288,0.03889377654841409,0.1173953547740103
Vac_54,54,RZV_2d,Risk_Hosp,0.0030133227637426582,0.003002684583930907,0.0014315805503995471,0.004613926564549322
Vac_54,54,RZV_2d,Risk_PHN,0.005712922385474348,0.005679527937227152,0.002800980511971784,0.008666437768341806
Vac_54,54,RZV_2d,Risk_Death,6.248279790883256e-5,6.253207484865472e-5,2.9813004691011276e-5,9.310779900239837e-5
Vac_54,54,RZV_2d,Q_Life,23.515337148001848,23.515337754594,23.515200992322978,23.515476555997342
Vac_54,54,RZV_2d,Q_HZ,-0.01075166772807295,-0.01067592411896039,-0.016536457904884935,-0.005399631579037344
Vac_54,54,RZV_2d,Q_HZ_Norm,-0.003664335338598383,-0.003624001226583945,-0.0056294197484652924,-0.001889471092751917
Vac_54,54,RZV_2d,Q_All,23.487152714144376,23.487226805373826,23.481233093906173,23.492632054908114
Vac_54,54,RZV_2d,Q_HZ_d,-0.01075166772807295,-0.01067592411896039,-0.016536457904884935,-0.005399631579037344
Vac_54,54,RZV_2d,Q_HZ_Norm_d,-0.003664335338598383,-0.003624001226583945,-0.0056294197484652924,-0.001889471092751917
Vac_54,54,RZV_2d,Q_Life_d,23.515337148001848,23.515337754594,23.515200992322978,23.515476555997342
Vac_54,54,RZV_2d,Q_All_d,23.50458548027377,23.50465933896418,23.49866352933331,23.510067421174192
Vac_54,54,RZV_2d,C_Hosp,12.879411154310265,12.86739990287329,6.073281411364414,19.844310205902826
Vac_54,54,RZV_2d,C_GP_NonPHN,8.830953865399103,8.798472247970796,4.4213045553105985,13.40227674448539
Vac_54,54,RZV_2d,C_GP_PHN,3.132995362515534,3.1030008546014622,1.5274173174278383,4.759723239309723
Vac_54,54,RZV_2d,C_GP,11.963949227914636,11.857579236754251,5.959549116309103,18.061288536014164
Vac_54,54,RZV_2d,C_Med,24.8433603822249,24.653403968329123,12.214889919768238,37.803901520166384
Vac_54,54,RZV_2d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV,170,170,170,170
Vac_54,54,RZV_2d,C_Vac,170,170,170,170
Vac_54,54,RZV_2d,C_All,194.8433603822249,194.65340396832914,182.21488991976824,207.8039015201664
Vac_54,54,RZV_2d,C_Hosp_d,12.879411154310265,12.86739990287329,6.073281411364414,19.844310205902826
Vac_54,54,RZV_2d,C_GP_NonPHN_d,8.830953865399103,8.798472247970796,4.4213045553105985,13.40227674448539
Vac_54,54,RZV_2d,C_GP_PHN_d,3.132995362515534,3.1030008546014622,1.5274173174278383,4.759723239309723
Vac_54,54,RZV_2d,C_GP_d,11.963949227914636,11.857579236754251,5.959549116309103,18.061288536014164
Vac_54,54,RZV_2d,C_Med_d,24.8433603822249,24.653403968329123,12.214889919768238,37.803901520166384
Vac_54,54,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_54,54,RZV_2d,C_Vac_d,170,170,170,170
Vac_54,54,RZV_2d,C_All_d,194.8433603822249,194.65340396832914,182.21488991976824,207.8039015201664
Vac_54,54,RZV_2d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV,2,2,2,2
Vac_54,54,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_54,54,SOC,N0,1,1,1,1
Vac_54,54,SOC,Year0,2024,2024,2024,2024
Vac_54,54,SOC,Year_Life,30.178409637463876,30.178411014248663,30.178306006423902,30.178509301462665
Vac_54,54,SOC,Year_Immunised,0,0,0,0
Vac_54,54,SOC,Risk_HZ,0.22242018079035872,0.22234141696148463,0.21840245036755837,0.2265980347730448
Vac_54,54,SOC,Risk_Hosp,0.006507508209611916,0.006481276980606414,0.00572318818290715,0.007403458393272951
Vac_54,54,SOC,Risk_PHN,0.014445963254173348,0.014440864841587325,0.013631743931619042,0.015314353873766982
Vac_54,54,SOC,Risk_Death,1.238645368256774e-4,1.2359692733464873e-4,1.0789492365243376e-4,1.4098315682691998e-4
Vac_54,54,SOC,Q_Life,23.515019064147534,23.515020102812215,23.51494772691857,23.515087669863718
Vac_54,54,SOC,Q_HZ,-0.029424982952175712,-0.029348106657744406,-0.032439704095853804,-0.026814906704788304
Vac_54,54,SOC,Q_HZ_Norm,-0.010771236481099152,-0.010757354200679331,-0.01191441946704541,-0.009760426395705912
Vac_54,54,SOC,Q_All,23.468165178630226,23.46824135421291,23.4651415534429,23.470788957890974
Vac_54,54,SOC,Q_HZ_d,-0.029424982952175712,-0.029348106657744406,-0.032439704095853804,-0.026814906704788304
Vac_54,54,SOC,Q_HZ_Norm_d,-0.010771236481099152,-0.010757354200679331,-0.01191441946704541,-0.009760426395705912
Vac_54,54,SOC,Q_Life_d,23.515019064147534,23.515020102812215,23.51494772691857,23.515087669863718
Vac_54,54,SOC,Q_All_d,23.48559408119536,23.485670558200198,23.482570945876464,23.488217516804543
Vac_54,54,SOC,C_Hosp,27.10422510865337,27.005432866330807,23.3069069811951,31.40541867137508
Vac_54,54,SOC,C_GP_NonPHN,25.751466256960608,25.74799648702362,25.18542679724181,26.374739035137907
Vac_54,54,SOC,C_GP_PHN,7.989306845065052,7.982026509817484,7.342089090905703,8.686053096255058
Vac_54,54,SOC,C_GP,33.74077310202566,33.7234992774293,32.86120482376487,34.68298848915705
Vac_54,54,SOC,C_Med,60.84499821067903,60.77006921581584,57.122093017043795,65.08717591435453
Vac_54,54,SOC,C_VacZVL,0,0,0,0
Vac_54,54,SOC,C_VacRZV,0,0,0,0
Vac_54,54,SOC,C_Vac,0,0,0,0
Vac_54,54,SOC,C_All,60.84499821067903,60.77006921581584,57.122093017043795,65.08717591435453
