Key,Yr,VE
811,17,0.9257184972182211
811,18,0.9229275791718331
811,19,0.9199276092036088
811,20,0.9167200507096938
811,21,0.9133069320506532
811,22,0.9096907895556698
811,23,0.905874615133372
811,24,0.9018618080509656
811,25,0.8976561305021973
811,26,0.893261666632663
811,27,0.8886827847305897
811,28,0.8839241023242743
811,29,0.8789904539552363
811,30,0.873886861419849
812,1,0.9394654429440153
812,2,0.9393213672027199
812,3,0.9385572671649758
812,4,0.9363537083683627
812,5,0.9317294602323823
812,6,0.9237338886459723
812,7,0.9115946452319472
812,8,0.8948046598898557
812,9,0.8731535347707063
812,10,0.8467165483735158
812,11,0.8158158905087773
812,12,0.7809670254160976
812,13,0.742820196370171
812,14,0.7021040773059565
812,15,0.6595759347195962
812,16,0.6159805666745677
812,17,0.5720187505799248
812,18,0.5283248936019791
812,19,0.485452945026601
812,20,0.44386930104288347
812,21,0.40395132145084894
812,22,0.36599011195650066
812,23,0.33019634827266925
812,24,0.2967080871830495
812,25,0.2655996955056973
812,26,0.2368912109340314
812,27,0.210557617067033
812,28,0.18653766215481712
812,29,0.16474197465570034
812,30,0.1450603286761763
813,1,0.9542497707149549
813,2,0.9503790919335129
813,3,0.9420576009217503
813,4,0.9288450522886481
813,5,0.9108022083678399
813,6,0.8882879038925525
813,7,0.8618304838428505
813,8,0.8320425923487303
813,9,0.7995641387758331
813,10,0.7650245307016257
813,11,0.7290184065937381
813,12,0.6920909209193151
813,13,0.6547297890780647
813,14,0.6173620774640771
813,15,0.5803542694392122
813,16,0.544014530888951
813,17,0.5085963871166718
813,18,0.47430323652983863
813,19,0.4412932861941971
813,20,0.40968461396227235
813,21,0.37956015156988837
813,22,0.35097245017234835
813,23,0.3239481397031075
813,24,0.2984920302745843
813,25,0.2745908307098288
813,26,0.2522164785701495
813,27,0.23132908955222492
813,28,0.21187954327481223
813,29,0.19381172834536706
813,30,0.17706447302856887
814,1,0.9651903409676125
814,2,0.9559174650611995
814,3,0.9377874750817924
814,4,0.9111240909362717
814,5,0.8770695995032729
814,6,0.8370894627486565
814,7,0.7927098526869496
814,8,0.7453760308873177
814,9,0.6963800366702255
814,10,0.6468296373474257
814,11,0.5976419271767505
814,12,0.5495512896502552
814,13,0.5031252227553412
814,14,0.4587839016674813
814,15,0.41682088694969177
814,16,0.3774233924964245
814,17,0.34069119148373156
814,18,0.3066536756306171
814,19,0.2752848674184613
814,20,0.24651636578587846
814,21,0.22024831647745638
814,22,0.19635856144687697
814,23,0.17471015321261385
814,24,0.1551574307242483
814,25,0.13755085065998565
814,26,0.12174075734258619
814,27,0.10758025918903966
814,28,0.09492736219818151
814,29,0.08364649301397924
814,30,0.07360952659230226
815,1,0.9579916081877652
815,2,0.9552077320970717
815,3,0.946862847356633
815,4,0.9307918774237124
815,5,0.9060703210695895
815,6,0.872857970633347
815,7,0.8320961427216793
815,8,0.785199742672791
815,9,0.7337990783419341
815,10,0.6795466414142066
815,11,0.6239860478634114
815,12,0.5684730766142903
815,13,0.5141368684598405
815,14,0.46187002179184494
815,15,0.41233805107341887
815,16,0.36600068004497255
815,17,0.32313934256780696
815,18,0.2838868958401246
815,19,0.2482568663305356
815,20,0.21617056017753525
815,21,0.18748111560542163
815,22,0.16199410239313408
815,23,0.13948462920953414
815,24,0.11971114520728311
815,25,0.1024262524263008
815,26,0.08738490820597616
815,27,0.07435041358667241
815,28,0.06309857088439315
815,29,0.05342036315698188
815,30,0.04512346859163116
816,1,0.9227777986620936
816,2,0.9221829074407858
816,3,0.9201059222305011
816,4,0.9155648930362599
816,5,0.9077479200498124
816,6,0.8961014724597388
816,7,0.880346899992765
816,8,0.8604576682614172
816,9,0.8366174428005707
816,10,0.8091713851389201
816,11,0.7785779939336536
816,12,0.7453655456475927
816,13,0.7100950751908167
816,14,0.6733305071428374
816,15,0.6356157467675742
816,16,0.5974580916390138
816,17,0.5593171081948858
816,18,0.5215980493084597
816,19,0.48464891162444645
816,20,0.4487603060023843
816,21,0.41416741498693505
816,22,0.3810534209119996
816,23,0.34955389650276575
816,24,0.31976175047282
816,25,0.29173241036739256
816,26,0.26548900246394547
816,27,0.24102735383099372
816,28,0.218320695338266
816,29,0.19732398759412836
816,30,0.17797782573861504
817,1,0.9224580522928992
817,2,0.9224578740994518
817,3,0.922457001865609
817,4,0.9224544710449711
817,5,0.9224488671726424
817,6,0.9224383374589895
817,7,0.9224206144205552
817,8,0.9223930465552336
817,9,0.9223526331432906
817,10,0.922296061298576
817,11,0.9222197439960107
817,12,0.9221198581809195
817,13,0.9219923823203232
817,14,0.9218331329348592
817,15,0.9216377997794568
817,16,0.9214019794371446
817,17,0.9211212071632672
817,18,0.9207909868733792
817,19,0.9204068192115271
817,20,0.9199642276695359
817,21,0.9194587827544939
817,22,0.9188861242224544
817,23,0.9182419814126496
817,24,0.9175221917291564
817,25,0.9167227173266709
817,26,0.9158396600643816
817,27,0.9148692747973444
817,28,0.913807981078581
817,29,0.9126523733476487
817,30,0.9113992296828973
818,1,0.9457760394836249
818,2,0.9419364382148179
818,3,0.9335090037976751
818,4,0.91997134803059
818,5,0.9013557243015512
818,6,0.8780316832577317
818,7,0.85056333339567
818,8,0.8196127854580142
818,9,0.7858747628823656
818,10,0.7500330412305478
818,11,0.7127324188959521
818,12,0.6745617803770911
818,13,0.6360450464023705
818,14,0.5976376652370275
818,15,0.5597269187883936
818,16,0.5226347721151751
818,17,0.4866223334273965
818,18,0.451895245294322
818,19,0.4186095184678573
818,20,0.3868774631415329
818,21,0.35677348006956094
818,22,0.3283395543145417
818,23,0.30159035392917155
818,24,0.2765178795235259
818,25,0.25309564219537295
818,26,0.23128236960991475
818,27,0.21102525534851205
818,28,0.19226277673491535
818,29,0.17492711252953
818,30,0.15894619518825095
819,1,0.9565023723382069
819,2,0.9554580857013355
819,3,0.9511850478475223
819,4,0.9411085959911073
819,5,0.9232332229866546
819,6,0.8965509504171425
819,7,0.8610721065792991
819,8,0.8176451180970756
819,9,0.7676936709077797
819,10,0.7129518305414528
819,11,0.6552393639565618
819,12,0.5962934790957916
819,13,0.5376575909735496
819,14,0.4806196317508453
819,15,0.4261892271379857
819,16,0.3751027656405991
819,17,0.32784660799450027
819,18,0.28469053463758387
819,19,0.2457254836783269
819,20,0.21090141063030665
819,21,0.18006258118327048
819,22,0.15297876008183856
819,23,0.12937160434144473
819,24,0.10893615277556526
819,25,0.09135767859600473
819,26,0.07632438821396687
819,27,0.0635365514535034
819,28,0.05271267231387788
819,29,0.043593283291708744
819,30,0.03594289102206931
820,1,0.9202100876449592
820,2,0.9126052305053274
820,3,0.9032106231132477
820,4,0.8925435820354269
820,5,0.8809131065397493
820,6,0.8685327123440936
820,7,0.8555616539406129
820,8,0.8421244169400672
820,9,0.8283214078016654
820,10,0.8142354234013538
820,11,0.7999358543278099
820,12,0.7854815664499988
820,13,0.7709229613903014
820,14,0.7563035007379852
820,15,0.7416608654725727
820,16,0.7270278586988567
820,17,0.7124331225226499
820,18,0.6979017170169186
820,19,0.6834555946643989
820,20,0.6691139940978431
820,21,0.6548937705032833
820,22,0.6408096755885629
820,23,0.626874596867389
820,24,0.6130997637403016
820,25,0.5994949261926255
820,26,0.586068510693917
820,27,0.572827756951558
820,28,0.5597788384591602
820,29,0.5469269692300299
820,30,0.5342764986757566
821,1,0.95123503987271385
821,2,0.9483738429838304
821,3,0.9426195025601061
821,4,0.9337740878724655
821,5,0.9218708425554406
821,6,0.9070762217007038
821,7,0.8896343818119338
821,8,0.8698322463229243
821,9,0.8479764244389016
821,10,0.8243776413797789
821,11,0.7993402103562248
821,12,0.7731550123183696
821,13,0.746094970960238
821,14,0.7184123252164546
821,15,0.6903372032956989
821,16,0.6620771378236935
821,17,0.6338172560152335
821,18,0.6057209463384804
821,19,0.5779308525578343
821,20,0.5505700828249316
821,21,0.5237435492235314
821,22,0.4975393742959109
821,23,0.4720303172791369
821,24,0.44727518526620796
821,25,0.42332020415766275
821,26,0.40020033173384445
821,27,0.37794050094501563
821,28,0.35655678595768375
821,29,0.33605748689668474
821,30,0.3164441318057875
822,1,0.9232267902134719
822,2,0.9231393218441994
822,3,0.9228095233950027
822,4,0.9220311265440674
822,5,0.9205854989266763
822,6,0.9182629360467893
822,7,0.9148762939320498
822,8,0.9102690841088633
822,9,0.9043195525874113
822,10,0.8969418774908218
822,11,0.8880853440162836
822,12,0.8777321491011255
822,13,0.8658943301323653
822,14,0.852610189482679
822,15,0.8379404910820628
822,16,0.8219646306077177
822,17,0.8047769227118664
822,18,0.7864831035774479
822,19,0.7671971123166452
822,20,0.747038188188487
822,21,0.726128300619017
822,22,0.7045899142047272
822,23,0.6825440801757353
822,24,0.6601088383099685
822,25,0.6373979083144284
822,26,0.614519646653641
822,27,0.5915762432500505
822,28,0.5686631320391364
822,29,0.5458685897404844
822,30,0.5232734981726167
823,1,0.9618548030475127
823,2,0.9537229052260293
823,3,0.9446657792609418
823,4,0.9350132613242359
823,5,0.9249407428716002
823,6,0.9145598869984378
823,7,0.9039489174201671
823,8,0.8931660059261293
823,9,0.8822562116262498
823,10,0.8712554776110587
823,11,0.8601931136786367
823,12,0.8490934293979335
823,13,0.8379768576146172
823,14,0.826860755912505
823,15,0.8157599956824466
823,16,0.8046874060767073
823,17,0.7936541158146022
823,18,0.7826698212253087
823,19,0.7717429998356641
823,20,0.7608810829723953
823,21,0.750090596986106
823,22,0.7393772800854346
823,23,0.7287461799544922
823,24,0.7182017360434573
823,25,0.7077478494990008
823,26,0.6973879430263349
823,27,0.6871250124741709
823,28,0.6769616715577249
823,29,0.6669001908488031
823,30,0.6569425319419372
824,1,0.8990181711104236
824,2,0.8868978986660919
824,3,0.8727584295178378
824,4,0.8573212436637042
824,5,0.8409944311695698
824,6,0.8240479243043493
824,7,0.806675390979456
824,8,0.7890228104771007
824,9,0.771203849617516
824,10,0.7533090203974677
824,11,0.7354115462276951
824,12,0.7175713322513186
824,13,0.6998377706306698
824,14,0.6822517923300885
824,15,0.6648474108505938
824,16,0.6476529113799421
824,17,0.6306917851516627
824,18,0.613983476105278
824,19,0.5975439862651368
824,20,0.5813863727612195
824,21,0.5655211603601104
824,22,0.5499566871476557
824,23,0.5346993966293389
824,24,0.5197540863796434
824,25,0.50512412108632
824,26,0.49081161614295443
824,27,0.47681759667165
824,28,0.46314213588974923
824,29,0.44978447598887833
824,30,0.4367431341138564
825,1,0.9472311250015285
825,2,0.9454909127904042
825,3,0.9375747411840186
825,4,0.918254098553822
825,5,0.8841631197145996
825,6,0.8347843213538703
825,7,0.7721297716921095
825,8,0.6998230579258626
825,9,0.622115111045614
825,10,0.543107934782656
825,11,0.4662676582792454
825,12,0.39420123567559207
825,13,0.32862807328228427
825,14,0.2704725950919423
825,15,0.22001623328718375
825,16,0.17706517130064792
825,17,0.14110695725873879
825,18,0.11144226810753353
825,19,0.08728719333490982
825,20,0.0678469685189663
825,21,0.05236499576831007
825,22,0.040152098856648125
825,23,0.03060097764226032
825,24,0.02319026195790687
825,25,0.01748176117460766
825,26,0.013113669373607865
825,27,0.00979172893840868
825,28,0.007279725749838964
825,29,0.005390197216945293
825,30,0.003975869593108389
826,1,0.9288300355391704
826,2,0.928738124310641
826,3,0.9282638127535098
826,4,0.9269064179820508
826,5,0.9240485200083062
826,6,0.919056876867397
826,7,0.911365866517791
826,8,0.9005344068316439
826,9,0.8862766170851983
826,10,0.8684705183976331
826,11,0.8471503495472664
826,12,0.8224879533838552
826,13,0.7947679239049108
826,14,0.7643602153708517
826,15,0.7316929274244162
826,16,0.6972271040789978
826,17,0.6614346631814051
826,18,0.6247800129217874
826,19,0.587705500211258
826,20,0.5506205506654415
826,21,0.5138941774391677
826,22,0.47785043311038206
826,23,0.4427663346950638
826,24,0.4088717894630357
826,25,0.3763510746445959
826,26,0.34534546659761806
826,27,0.3159566664688406
826,28,0.28825072400324175
826,29,0.26226221491146195
826,30,0.2379984774880898
827,1,0.9209768782343164
827,2,0.9205834478391351
827,3,0.9188434735057316
827,4,0.9144377723281796
827,5,0.9060793903877495
827,6,0.8927714027922686
827,7,0.8739310790596521
827,8,0.8494107905389966
827,9,0.819452571247759
827,10,0.7846077075363523
827,11,0.7456442727792719
827,12,0.7034575468256603
827,13,0.6589918781387111
827,14,0.6131779157974558
827,15,0.5668860417186301
827,16,0.5208949420909057
827,17,0.47587324612965903
827,18,0.43237175321179766
827,19,0.3908237495441259
827,20,0.35155112278357964
827,21,0.31477430525337013
827,22,0.28062443889998634
827,23,0.2491565112562636
827,24,0.22036253481248952
827,25,0.19418411949581518
827,26,0.1705240155447606
827,27,0.14925638357956508
827,28,0.1302356848259467
827,29,0.11330418339489681
827,30,0.09829812076743348
828,1,0.9213134797255327
828,2,0.9212481536621416
828,3,0.9209375370017266
828,4,0.9200874729493782
828,5,0.9183400787820841
828,6,0.9153214059204637
828,7,0.9106804567852594
828,8,0.9041172189469343
828,9,0.8954001540090599
828,10,0.8843747007727958
828,11,0.8709646964416358
828,12,0.8551685858977184
828,13,0.8370520805116949
828,14,0.8167386524409647
828,15,0.7943989654485805
828,16,0.770240078424683
828,17,0.7444950265444943
828,18,0.7174131918035185
828,19,0.6892517189471183
828,20,0.660268111349766
828,21,0.6307140498082844
828,22,0.6008304107684549
828,23,0.570843414628763
828,24,0.540961805284827
828,25,0.5113749453374176
828,26,0.4822517042786538
828,27,0.4537400169183981
828,28,0.4259669942250206
828,29,0.3990394769695303
828,30,0.37304493278544515
829,1,0.9906510759520354
829,2,0.9873045323515071
829,3,0.9793690698129046
829,4,0.9659946913672106
829,5,0.9469931572890563
829,6,0.9226245632805619
829,7,0.8934337264815279
829,8,0.8601283605400284
829,9,0.8234906750153539
829,10,0.7843150742927673
829,11,0.7433658855925358
829,12,0.7013502161280951
829,13,0.6589020488890673
829,14,0.6165745266735495
829,15,0.5748380593937827
829,16,0.534082441408693
829,17,0.49462160522973736
829,18,0.45669998511047016
829,19,0.4204997359195191
829,20,0.38614826383899525
829,21,0.3537256879211387
829,22,0.3232719753288689
829,23,0.2947935863005671
829,24,0.2682695340931684
829,25,0.2436568156657943
829,26,0.22089520490817224
829,27,0.19991142516968016
829,28,0.18062273437934834
829,29,0.1629399662695777
829,30,0.1467700767741402
830,1,0.8885117227795021
830,2,0.8883261760024269
830,3,0.8874693752635875
830,4,0.8852080251807839
830,5,0.88074131906162
830,6,0.8733428201827911
830,7,0.8624525943534951
830,8,0.8477225084017249
830,9,0.8290250392867491
830,10,0.8064370223285616
830,11,0.7802083808867887
830,12,0.750723711363362
830,13,0.718462401051317
830,14,0.6839610461658175
830,15,0.6477804129037891
830,16,0.6104780427331661
830,17,0.5725867968203242
830,18,0.5345991012418163
830,19,0.49695633213472773
830,20,0.4600426128399424
830,21,0.4241822373586161
830,22,0.3896399496154277
830,23,0.3566233683368208
830,24,0.32528693242468787
830,25,0.2957368371375003
830,26,0.2680365274644771
830,27,0.24221240562340784
830,28,0.21825949106491926
830,29,0.19614684201445634
830,30,0.17582260698521648
831,1,0.9115258285351936
831,2,0.9108502659177432
831,3,0.9081105946202352
831,4,0.9016046159918206
831,5,0.889880450696342
831,6,0.8720073189147366
831,7,0.8476478744643701
831,8,0.8170068412284875
831,9,0.780717142658336
831,10,0.7397057463779263
831,11,0.6950650125360428
831,12,0.6479431447422884
831,13,0.599459118831301
831,14,0.5506423754638209
831,15,0.5023947375470543
831,16,0.45547071727890065
831,17,0.41047204749988403
831,18,0.3678525040278865
831,19,0.3279296047153573
831,20,0.29090039950953794
831,21,0.25685919624607834
831,22,0.2258156398961985
831,23,0.19771205090817082
831,24,0.17243932341687826
831,25,0.14985099035100033
831,26,0.12977528984107312
831,27,0.11202522833256806
831,28,0.09640674327878136
831,29,0.08272513417107599
831,30,0.0707899653922235
832,1,0.9713332120764804
832,2,0.9587729690497823
832,3,0.9380082385479458
832,4,0.9103561944284757
832,5,0.8772365428126372
832,6,0.8399938422742564
832,7,0.7998328969222567
832,8,0.7577985734135156
832,9,0.7147758565992077
832,10,0.6714995093618844
832,11,0.6285680719569573
832,12,0.5864594216792466
832,13,0.5455463859822037
832,14,0.5061115984283228
832,15,0.46836118460197124
832,16,0.43243709792410845
832,17,0.39842806255641594
832,18,0.36637916055233616
832,19,0.3363001452534182
832,20,0.3081725859438794
832,21,0.28195595818857067
832,22,0.2575927952856722
832,23,0.23501301219859136
832,24,0.21413750634915124
832,25,0.19488113115634412
832,26,0.1771551290961299
832,27,0.16086910191423426
832,28,0.14593258680299875
832,29,0.13225629906591024
832,30,0.11975309415252504
833,1,0.8855453646136503
833,2,0.8855446462568681
833,3,0.8855411799310218
833,4,0.8855312643375952
833,5,0.8855096164436695
833,6,0.8854695061973662
833,7,0.885402929719002
833,8,0.8853007992477572
833,9,0.8851531375444152
833,10,0.8849492692611133
833,11,0.8846780045827227
833,12,0.8843278122004357
833,13,0.8838869798400759
833,14,0.8833437613629669
833,15,0.8826865100132891
833,16,0.8819037977792032
833,17,0.8809845211140094
833,18,0.8799179934602838
833,19,0.8786940251562375
