Key,Yr,VE
634,21,0.3251002921073836
634,22,0.30280702103248586
634,23,0.2818279653866762
634,24,0.26211522807980764
634,25,0.24361781029103305
634,26,0.2262827149353464
634,27,0.21005585120422035
634,28,0.194882771652444
634,29,0.1807092683151581
634,30,0.16748185020545775
635,1,0.9598552480222488
635,2,0.9543339427655383
635,3,0.9378552772572731
635,4,0.907094152632208
635,5,0.8618747706778097
635,6,0.804319979480361
635,7,0.7377842817767457
635,8,0.6659779245799308
635,9,0.5923796755557589
635,10,0.5199116018305011
635,11,0.4508102327049889
635,12,0.38662679574653214
635,13,0.3283014284998943
635,14,0.2762715197331474
635,15,0.23058805559184373
635,16,0.19102455281815528
635,17,0.15717077938288895
635,18,0.12850847530945536
635,19,0.1044693176270423
635,20,0.08447700537490799
635,21,0.06797604670395425
635,22,0.054449964851978595
635,23,0.04343145265439671
635,24,0.034506662482800946
635,25,0.027315424414790422
635,26,0.021548800849001515
635,27,0.0169450423404676
635,28,0.013284720213998609
635,29,0.010385578460456997
635,30,0.008097466375380297
636,1,0.9565732156153013
636,2,0.9549599884475979
636,3,0.9506740155514217
636,4,0.9428412843962104
636,5,0.9309833809127327
636,6,0.9149517378739898
636,7,0.8948520365339837
636,8,0.8709737875028191
636,9,0.8437299641604559
636,10,0.8136077141428432
636,11,0.7811295752708587
636,12,0.7468239817142227
636,13,0.7112036514543284
636,14,0.6747504645679284
636,15,0.637905559005493
636,16,0.6010635274260467
636,17,0.5645697644432744
636,18,0.5287201724901149
636,19,0.49376257881168306
636,20,0.4598993428269195
636,21,0.42729074177477055
636,22,0.39605881405904075
636,23,0.3662914155797598
636,24,0.3380463064141057
636,25,0.3113551353556677
636,26,0.2862272298210248
636,27,0.2626531301199718
636,28,0.24060783151333853
636,29,0.22005371611752916
636,30,0.20094317064584313
637,1,0.9274884055922344
637,2,0.9270193955822754
637,3,0.9249662335742662
637,4,0.9198204505596529
637,5,0.9101569676567761
637,6,0.8949262900910558
637,7,0.8735807103561589
637,8,0.8460782064691194
637,9,0.8128121378628639
637,10,0.7745056063384053
637,11,0.73209758083313
637,12,0.6866374856984482
637,13,0.6391970135553677
637,14,0.5908024201114475
637,15,0.5423870695316554
637,16,0.4947620231349675
637,17,0.4486015452941611
637,18,0.40444017069189286
637,19,0.36267816111582796
637,20,0.32359258311140604
637,21,0.28735172987943514
637,22,0.25403111007184326
637,23,0.22362968553199386
637,24,0.19608543617395452
637,25,0.17128965513799485
637,26,0.14909963254580635
637,27,0.12934957828169
637,28,0.11185977234523128
637,29,0.0964440252003851
637,30,0.08291558950950098
638,1,0.811927140169952
638,2,0.8103813864358379
638,3,0.806442913492773
638,4,0.7994351096584474
638,5,0.7890226210951465
638,6,0.7751378598718456
638,7,0.7579112141653618
638,8,0.7376112305055117
638,9,0.7145958033881946
638,10,0.68927365683419906
638,11,0.662074815670666
638,12,0.6334286372633586
638,13,0.6037480398987143
638,14,0.5734187068257655
638,15,0.5427922118876616
638,16,0.5121821785084187
638,17,0.4818627369697947
638,18,0.4520686807220348
638,19,0.42299683977116187
638,20,0.3948082886241935
638,21,0.36763108936128086
638,22,0.34156333899560776
638,23,0.31667634629966956
638,24,0.2930178085600916
638,25,0.27061489495721697
638,26,0.24947717194977384
638,27,0.22959932848754455
638,28,0.21096367620137113
638,29,0.1935424128865272
638,30,0.1772996474078972
639,1,0.8998372025715351
639,2,0.8982520332090371
639,3,0.8931142073987907
639,4,0.8826190085153921
639,5,0.8656750885991175
639,6,0.841941248286595
639,7,0.8117059754122696
639,8,0.7757149780355658
639,9,0.7349991873556123
639,10,0.6907271060892538
639,11,0.6440897658810039
639,12,0.596218352260413
639,13,0.5481306279229211
639,14,0.5007007917733889
639,15,0.4546472484465745
639,16,0.4105332713184951
639,17,0.36877633425917533
639,18,0.3296627444902889
639,19,0.2933650147878385
639,20,0.25996011378529654
639,21,0.22944731035112004
639,22,0.2017647840594361
639,23,0.17680452089385687
639,24,0.15442526793824177
639,25,0.13446350006402097
639,26,0.11674247155618327
639,27,0.10107950027720188
639,28,0.08729167311957536
639,29,0.0752001786710548
639,30,0.0646334737050617
640,1,0.9318942760804808
640,2,0.9294978944228252
640,3,0.9251953644146077
640,4,0.9189990164155029
640,5,0.9109915699464501
640,6,0.901290575117248
640,7,0.890031212046233
640,8,0.8773565785239628
640,9,0.8634117522431973
640,10,0.848340005284455
640,11,0.8322803480765292
640,12,0.8153659407580686
640,13,0.7977230924882717
640,14,0.779470669995491
640,15,0.7607197960470417
640,16,0.7415737554491796
640,17,0.722128050155304
640,18,0.7024705611828896
640,19,0.6826817862103479
640,20,0.6628351296594153
640,21,0.6429972278232722
640,22,0.6232282958482573
640,23,0.6035824865589849
640,24,0.5841082535298848
640,25,0.5648487126551303
640,26,0.5458419978973585
640,27,0.5271216080064327
640,28,0.5087167418676541
640,29,0.4906526208196201
640,30,0.47295079681681473
641,1,0.9629182561848127
641,2,0.9594210052989802
641,3,0.9515014941559722
641,4,0.9385188115837005
641,5,0.9204041851044601
641,6,0.8974547850510671
641,7,0.8701901896559698
641,8,0.8392512823040732
641,9,0.8053294966400975
641,10,0.7691182155098871
641,11,0.7312804417413792
641,12,0.6924283990847517
641,13,0.6531118143090401
641,14,0.6138124347480424
641,15,0.574942938480985
641,16,0.5368488522310819
641,17,0.4998124420756334
641,18,0.46405781033820476
641,19,0.4297566376762741
641,20,0.3970341666810866
641,21,0.3659751431517086
641,22,0.33662952197247553
641,23,0.3090178127166191
641,24,0.2831359907934539
641,25,0.2589599371233221
641,26,0.23644939607600002
641,27,0.2155514601843748
641,28,0.19620360285696067
641,29,0.17833628845432023
641,30,0.16187519383049878
642,1,0.9348054199312638
642,2,0.8986022247580729
642,3,0.8642272408948793
642,4,0.8314148773068166
642,5,0.800015376040501
642,6,0.7699234730441754
642,7,0.7410565575295677
642,8,0.7133455534215057
642,9,0.686730381412677
642,10,0.661157420351704
642,11,0.6365779609709967
642,12,0.6129472002568378
642,13,0.5902235521333534
642,14,0.5683681539990557
642,15,0.5473445002836731
642,16,0.5271181616462743
642,17,0.507656563863138
642,18,0.4889288095333477
642,19,0.4709055312877744
642,20,0.4535587687060926
642,21,0.4368618634413646
642,22,0.4207893685876301
642,23,0.40531696937789397
642,24,0.3904214130353714
642,25,0.3760804461247167
642,26,0.36227275812941645
642,27,0.34897793026067453
642,28,0.3361763887113168
642,29,0.3238493617256515
642,30,0.31197883997653086
643,1,0.8980026526348593
643,2,0.8979413986310194
643,3,0.8977160376688548
643,4,0.8971905015614051
643,5,0.8962195992533175
643,6,0.8946614029572617
643,7,0.8923853272561896
643,8,0.8892771898281473
643,9,0.8852420947254251
643,10,0.8802057339231866
643,11,0.8741145466407672
643,12,0.8669350675767306
643,13,0.85865271609567
643,14,0.8492702188083887
643,15,0.8388058121892776
643,16,0.8272913362465424
643,17,0.814770302345718
643,18,0.8012959963401188
643,19,0.7869296608988481
643,20,0.7717387873713808
643,21,0.7557955369360944
643,22,0.7391753025585178
643,23,0.7219554169649663
643,24,0.7042140070431203
643,25,0.6860289915102372
643,26,0.66747721609677
643,27,0.6486337186789438
643,28,0.6295711155961227
643,29,0.6103590996755539
643,30,0.5910640401508095
644,1,0.8467995598734405
644,2,0.8467649032602447
644,3,0.8467139893636326
644,4,0.8466485090181576
644,5,0.8465695575763786
644,6,0.8464779392802796
644,7,0.8463742866856367
644,8,0.8462591197143561
644,9,0.846132879044085
644,10,0.8459959467542043
644,11,0.84584865994254
644,12,0.8456913201563443
644,13,0.8455242001804776
644,14,0.8453475490777453
644,15,0.8451615960288295
644,16,0.8449665533215616
644,17,0.8447626187212276
644,18,0.8445499773801753
644,19,0.8443288033977413
644,20,0.8440992611101618
644,21,0.8438615061688126
644,22,0.8436156864502586
644,23,0.8433619428310491
644,24,0.8431004098525561
644,25,0.8428312162955376
644,26,0.842554485679928
644,27,0.8422703367021744
644,28,0.8419788836200327
644,29,0.8416802365928419
644,30,0.8413745019838453
645,1,0.930111361932635
645,2,0.9297450637917175
645,3,0.9279849323562678
645,4,0.9233009368792225
645,5,0.9141337990194177
645,6,0.8992513012767176
645,7,0.8779372039584129
645,8,0.8500349227586727
645,9,0.8158924394798387
645,10,0.7762534393164476
645,11,0.7321294175932905
645,12,0.684675933288309
645,13,0.6350862788546101
645,14,0.5845084425521867
645,15,0.5339862748572797
645,16,0.4844227915397696
645,17,0.4365620347421716
645,18,0.3909854012941161
645,19,0.34811845912049094
645,20,0.3082447303809353
645,21,0.2715235320607796
645,22,0.2380096073801068
645,23,0.207672881446371
645,24,0.18041719438382153
645,25,0.15609729058300673
645,26,0.1345336741456542
645,27,0.11552518667376288
645,28,0.09885933677057583
645,29,0.08432052460258375
645,30,0.07169637268933378
646,1,0.889108231036516
646,2,0.8890438116807314
646,3,0.8888433483798122
646,4,0.888423344202155
646,5,0.8877030187182212
646,6,0.8866079426802853
646,7,0.8850719180634008
646,8,0.8830378777351321
646,9,0.8804581839714423
646,10,0.877294542092403
646,11,0.8735176641523508
646,12,0.8691067718158915
646,13,0.8640489995246208
646,14,0.8583387408514008
646,15,0.8519769685737824
646,16,0.8449705503172426
646,17,0.8373315753706044
646,18,0.8290767036942875
646,19,0.8202265447368197
646,20,0.8108050711208076
646,21,0.8008390703331751
646,22,0.7903576360988067
646,23,0.779391700018531
646,24,0.7679736032284711
646,25,0.7561367072259415
646,26,0.7439150425601881
646,27,0.7313429937681228
646,28,0.7184550187177727
646,29,0.7052854003834756
646,30,0.691868028999637
647,1,0.9253167839374528
647,2,0.9250722337247086
647,3,0.9241093282894581
647,4,0.9218090834702891
647,5,0.9175580551076551
647,6,0.9108325615220203
647,7,0.901243417386064
647,8,0.8885522754356864
647,9,0.8726689456996622
647,10,0.8536369534899022
647,11,0.8316126880986423
647,12,0.8068419235908019
647,13,0.779636263726707
647,14,0.7503511331675368
647,15,0.7193662541219767
647,16,0.6870690607092929
647,17,0.6538411680887777
647,18,0.6200477928425975
647,19,0.5860298853679302
647,20,0.5520986606278653
647,21,0.5185321823502917
647,22,0.4855736538318061
647,23,0.4534310855747353
647,24,0.4222780384868349
647,25,0.3922551758685253
647,26,0.3634723941005177
647,27,0.33601133825864743
647,28,0.30992814317390555
647,29,0.28525627174601803
647,30,0.26200935011069365
648,1,0.902409407222133
648,2,0.9023062407021527
648,3,0.9018690840967659
648,4,0.900762400194947
648,5,0.8986137283728521
648,6,0.8950618497049607
648,7,0.8897900853326418
648,8,0.8825465650095231
648,9,0.8731541121769323
648,10,0.8615123562210134
648,11,0.8475943562644136
648,12,0.8314396145073115
648,13,0.8131449581287921
648,14,0.792854412594677
648,15,0.7707488876670985
648,16,0.7470362510889478
648,17,0.7219421693430226
648,18,0.6957019435447584
648,19,0.6685534544277983
648,20,0.6407312468390653
648,21,0.6124617251586836
648,22,0.583959391386716
648,23,0.5554240328940245
648,24,0.5270387533821197
648,25,0.49896873548251663
648,26,0.4713606242876309
648,27,0.444342426082497
648,28,0.4180238241978015
648,29,0.39249682313177225
648,30,0.36783664207142086
649,1,0.9377056616958701
649,2,0.9284796368023295
649,3,0.9187128025012543
649,4,0.9086330745916212
649,5,0.8983557566137859
649,6,0.8879516034655249
649,7,0.8774687006496925
649,8,0.8669418743871461
649,9,0.8563974631312398
649,10,0.8458560147288849
649,11,0.8353339345060672
649,12,0.8248445533659415
649,13,0.8143988527105855
649,14,0.804005975114719
649,15,0.7936735952873845
649,16,0.7834081965758068
649,17,0.7732152816316357
649,18,0.7630995359762346
649,19,0.7530649571005538
649,20,0.7431149578429773
649,21,0.733252450233502
649,22,0.7234799142725689
649,23,0.7137994549288356
649,24,0.7042128498087376
649,25,0.6947215893562755
649,26,0.6853269110096157
649,27,0.676029828422683
649,28,0.6668311566219987
649,29,0.6577315337890495
649,30,0.6487314402207669
650,1,0.9377935315999619
650,2,0.9330321185588731
650,3,0.9234963209137729
650,4,0.9090261630981303
650,5,0.8898879544128389
650,6,0.866570930499195
650,7,0.8396722217993176
650,8,0.8098268668774875
650,9,0.7776643535280102
650,10,0.7437819556264053
650,11,0.70872911710981
650,12,0.6729992344642813
650,13,0.6370264137069396
650,14,0.6011855439005647
650,15,0.5657945328650388
650,16,0.5311178938087191
650,17,0.49737111125830463
650,18,0.4647253850627705
650,19,0.4333124738343142
650,20,0.40322944800267957
650,21,0.3745432271931755
650,22,0.3472948234902922
650,23,0.3215032460021639
650,24,0.2971690463800464
650,25,0.2742775020496517
650,26,0.2528014457120055
650,27,0.232703757539356
650,28,0.21393954145413985
650,29,0.1964580097103913
650,30,0.18020410128200012
651,1,0.8980550209944187
651,2,0.8980549577688112
651,3,0.8980546750171037
651,4,0.8980539018880586
651,5,0.8980522607200051
651,6,0.8980492725610845
651,7,0.898044363445172
651,8,0.898036871009871
651,9,0.8980260512368745
651,10,0.8980110851842044
651,11,0.8979910856276234
651,12,0.8979651035567725
651,13,0.8979321344894756
651,14,0.8978911245795896
651,15,0.8978409765020444
651,16,0.8977805551046235
651,17,0.8977086928203494
651,18,0.897624194837549
651,19,0.8975258440270958
651,20,0.8974124056281643
651,21,0.8972826316952461
651,22,0.8971352653102583
651,23,0.8969690445644043
651,24,0.8967827063150821
651,25,0.8965749897236112
651,26,0.8963446395799022
651,27,0.8960904094204499
651,28,0.8958110644462035
651,29,0.8955053842469756
651,30,0.8951721653391108
652,1,0.9111641480690615
652,2,0.9038994877546233
652,3,0.889945937370669
652,4,0.869499558504999
652,5,0.8432920060883424
652,6,0.8122793230882076
652,7,0.7774788953631494
652,8,0.739879488880229
652,9,0.7003924254783882
652,10,0.6598273548577177
652,11,0.6188830889392174
652,12,0.5781476504533478
652,13,0.5381038159941893
652,14,0.4991377420566526
652,15,0.46154910128505355
652,16,0.4255617090418963
652,17,0.3913339912939217
652,18,0.35896889593893117
652,19,0.32852302011096146
652,20,0.3000148411028272
652,21,0.2734320153233083
652,22,0.24873775977204265
652,23,0.22587636193304317
652,24,0.20477788242584274
652,25,0.18536212422775794
652,26,0.1675419456508844
652,27,0.1512259935621623
652,28,0.13632093002609147
652,29,0.12273322065644605
652,30,0.11037054720865941
653,1,0.8602507140264082
653,2,0.8601573256294197
653,3,0.8596687786856423
653,4,0.8582615077711478
653,5,0.8552910825500533
653,6,0.850102655387298
653,7,0.8421215593259478
653,8,0.8309136585448322
653,9,0.8162159741659057
653,10,0.7979428085200068
653,11,0.7761740046244653
653,12,0.7511317285379696
653,13,0.7231511674203557
653,14,0.6926493045285244
653,15,0.6600947323132883
653,16,0.6259804229817706
653,17,0.5908005377669796
653,18,0.5550317225638574
653,19,0.5191188871256973
653,20,0.48346516712611454
653,21,0.4484255909057447
653,22,0.41430388578873123
653,23,0.3813518367604548
653,24,0.34977063203096415
653,25,0.31971367911122056
653,26,0.2912904391091268
653,27,0.2645708970478475
653,28,0.23959035593628564
653,29,0.21635430806777348
653,30,0.19484319621653173
654,1,0.9552017620873687
654,2,0.9280434249201263
654,3,0.899207806645187
654,4,0.8697162829193648
654,5,0.8400879382150602
654,6,0.8106341065413277
654,7,0.781557019612943
654,8,0.7529936690341197
654,9,0.7250387022969386
654,10,0.6977577047445336
654,11,0.6711955055520299
654,12,0.645381672082728
654,13,0.6203343057387736
654,14,0.596062756180336
654,15,0.572569616709807
654,16,0.549852224799319
654,17,0.5279038117435484
654,18,0.5067143972180747
654,19,0.4862714943570567
654,20,0.4665606714574812
654,21,0.4475660034394843
654,22,0.4292704373392257
654,23,0.4116560899359775
654,24,0.3947044912220748
654,25,0.3783967842429275
654,26,0.3627138894929117
654,27,0.3476366403045721
654,28,0.3331458943455335
654,29,0.3192226253241373
654,30,0.3058479982199677
655,1,0.9235301977645115
655,2,0.9221241730666335
655,3,0.9178701698042638
655,4,0.909475242975395
655,5,0.8961371001727191
655,6,0.8775395490810187
655,7,0.8537741905333031
655,8,0.8252401606360704
655,9,0.7925457791258853
655,10,0.756422652196322
655,11,0.717655961160029
655,12,0.6770311554327143
655,13,0.6352955486780524
655,14,0.5931325937839045
655,15,0.5511464391340122
655,16,0.5098544870726022
655,17,0.46968593443914713
655,18,0.4309845868432094
655,19,0.3940145534178805
655,20,0.35896772078640504
655,21,0.32597216155727693
655,22,0.29510084978768053
655,23,0.2663802342219695
655,24,0.2397983629387781
655,25,0.21531236469821313
655,26,0.19285517747235556
655,27,0.17234147793020368
655,28,0.1536728112015645
655,29,0.13674195172535852
655,30,0.12143654652067384
656,1,0.9149833821409503
656,2,0.9125845787281774
656,3,0.9057244710053849
656,4,0.8928032519502064
656,5,0.8731026692647907
656,6,0.8466542753179643
656,7,0.8140374069391083
656,8,0.7761814776658603
656,9,0.7341998034394819
656,10,0.6892619606864776
656,11,0.6425028042146488
656,12,0.594962725725478
656,13,0.5475527749906572
656,14,0.5010385365094966
656,15,0.4560374531111061
656,16,0.4130252503642255
656,17,0.37234805866665704
656,18,0.33423766913676
656,19,0.29882806422583713
656,20,0.2661719319319038
