Key,Yr,VE
37,5,0.897370485693189
37,6,0.879600530157954
37,7,0.8621824597412496
37,8,0.8451093063256605
37,9,0.82837423977818
37,10,0.81197056521781
37,11,0.7958917203372649
37,12,0.7801312727777154
37,13,0.7646829175555157
37,14,0.7495404745398878
37,15,0.734697885980555
37,16,0.7201492140843306
37,17,0.7058886386396994
37,18,0.6919104546884347
37,19,0.6782090702433244
37,20,0.6647790040510901
37,21,0.6516148833996064
37,22,0.6387114419685416
37,23,0.6260635177225602
37,24,0.6136660508462466
37,25,0.601514081719919
37,26,0.5896027489355297
37,27,0.5779272873518524
37,28,0.5664830261881832
37,29,0.5552653871557901
37,30,0.5442698826263634
38,1,0.9632117648998767
38,2,0.9487842729876721
38,3,0.9345728836299231
38,4,0.9205743599290233
38,5,0.9067855134713187
38,6,0.8932032036008909
38,7,0.8798243367042156
38,8,0.8666458655055375
38,9,0.8536647883727987
38,10,0.8408781486339634
38,11,0.8282830339035829
38,12,0.8158765754194484
38,13,0.8036559473891782
38,14,0.7916183663465943
38,15,0.7797610905177372
38,16,0.7680814191963783
38,17,0.7565766921288862
38,18,0.7452442889083061
38,19,0.7340816283775151
38,20,0.7230861680413184
38,21,0.7122554034873497
38,22,0.7015868678156473
38,23,0.691078131076773
38,24,0.6807267997183484
38,25,0.6705305160398798
38,26,0.6604869576557509
38,27,0.6505938369662568
38,28,0.6408489006365635
38,29,0.6312499290834697
38,30,0.6217947359698575
39,1,0.9446616536990761
39,2,0.932440658567034
39,3,0.9203777652499989
39,4,0.9084709284003019
39,5,0.8967181291307355
39,6,0.8851173746722386
39,7,0.8736666980360076
39,8,0.8623641576799803
39,9,0.8512078371796333
39,10,0.8401958449030397
39,11,0.8293263136901289
39,12,0.818597400536097
39,13,0.8080072862789126
39,14,0.7975541752908649
39,15,0.7872362951741027
39,16,0.7770518964601115
39,17,0.7669992523130801
39,18,0.757076658237102
39,19,0.7472824317871675
39,20,0.7376149122838929
39,21,0.7280724605319403
39,22,0.7186534585420816
39,23,0.7093563092568566
39,24,0.70017943627978
39,25,0.6911212836080542
39,26,0.6821803153687366
39,27,0.6733550155583221
39,28,0.6646438877856944
39,29,0.6560454550184024
39,30,0.6475582593322184
40,1,0.9371383303873112
40,2,0.930814628267244
40,3,0.9245335977648096
40,4,0.9182949509368196
40,5,0.912098401783093
40,6,0.9059436662333458
40,7,0.8998304621341671
40,8,0.893758509236085
40,9,0.8877275291807196
40,10,0.8817372454880208
40,11,0.8757873835435943
40,12,0.8698776705861125
40,13,0.86400783569481
40,14,0.8581776097770633
40,15,0.8523867255560555
40,16,0.8466349175585232
40,17,0.8409219221025854
40,18,0.8352474772856571
40,19,0.8296113229724417
40,20,0.8240132007830052
40,21,0.8184528540809326
40,22,0.8129300279615618
40,23,0.8074444692402979
40,24,0.8019959264410069
40,25,0.7965841497844868
40,26,0.7912088911770172
40,27,0.7858699041989856
40,28,0.780566944093591
40,29,0.7752997677556228
40,30,0.770068133720317
41,1,0.9605613348190992
41,2,0.9558943543816815
41,3,0.9512500489215022
41,4,0.9466283082699847
41,5,0.942029022793817
41,6,0.9374520833923506
41,7,0.9328973814950142
41,8,0.9283648090587362
41,9,0.9238542585653831
41,10,0.9193656230192085
41,11,0.9148987959443159
41,12,0.9104536713821313
41,13,0.9060301438888914
41,14,0.9016281085331411
41,15,0.8972474608932456
41,16,0.8928880970549123
41,17,0.8885499136087265
41,18,0.8842328076476978
41,19,0.8799366767648199
41,20,0.8756614190506405
41,21,0.8714069330908444
41,22,0.8671731179638478
41,23,0.862959873238404
41,24,0.8587670989712213
41,25,0.8545946957045923
41,26,0.8504425644640344
41,27,0.8463106067559423
41,28,0.8421987245652512
41,29,0.8381068203531121
41,30,0.834034797054578
42,1,0.9592946903905732
42,2,0.94750118300014885
42,3,0.9358526642330968
42,4,0.9243473516085813
42,5,0.9129834845594719
42,6,0.9017593241629376
42,7,0.890673152874353
42,8,0.879723274264476
42,9,0.8689080127598573
42,10,0.8582257133864394
42,11,0.8476747415163103
42,12,0.8372534826175683
42,13,0.8269603420072636
42,14,0.8167937446073763
42,15,0.8067521347037945
42,16,0.7968339757082558
42,17,0.7870377499232154
42,18,0.7773619583096046
42,19,0.7678051202574452
42,20,0.758365773359283
42,21,0.7490424731864068
42,22,0.7398337930678199
42,23,0.7307383238719272
42,24,0.7217546737909066
42,25,0.7128814681277325
42,26,0.7041173490858166
42,27,0.6954609755612341
42,28,0.6869110229375062
42,29,0.6784661828829041
42,30,0.6701251631502453
43,1,0.9484319017810116
43,2,0.9238079846110105
43,3,0.899823372483002
43,4,0.8764614672686747
43,5,0.8537061017730668
43,6,0.8315415285463449
43,7,0.8099524089860574
43,8,0.7889238027223253
43,9,0.768441157278623
43,10,0.7484902980009925
43,11,0.729057418248724
43,12,0.7101290698397136
43,13,0.6916921537438857
43,14,0.6737339110182403
43,15,0.6562419139772503
43,16,0.639204057592502
43,17,0.6226085511156221
43,18,0.6064439099186991
43,19,0.5906989475465482
43,20,0.5753627679753222
43,21,0.5604247580721105
43,22,0.5458745802503064
43,23,0.5317021653156638
43,24,0.517897705498088
43,25,0.5044516476643406
43,26,0.4913546867069632
43,27,0.4785977591048404
43,28,0.4661720366509507
43,29,0.4540689203429607
43,30,0.4422800344324376
44,1,0.9034944540286379
44,2,0.8964459481422847
44,3,0.8894524303469026
44,4,0.8825134716593569
44,5,0.8756286464431747
44,6,0.8687975323824363
44,7,0.8620197104558694
44,8,0.8552947649111478
44,9,0.8486222832393872
44,10,0.8420018561498439
44,11,0.8354330775448073
44,12,0.8289155444946906
44,13,0.8224488572133148
44,14,0.8160326190333859
44,15,0.8096664363821632
44,16,0.8033499187573174
44,17,0.7970826787029773
44,18,0.7908643317859634
44,19,0.7846944965722062
44,20,0.7785727946033496
44,21,0.7724988503735356
44,22,0.7664722913063713
44,23,0.7604927477320746
44,24,0.7545598528647989
44,25,0.7486732427801345
44,26,0.7428325563927849
44,27,0.7370374354344182
44,28,0.7312875244316911
44,29,0.7255824706844436
44,30,0.7199219242440644
45,1,0.8562868066598783
45,2,0.8469573261861437
45,3,0.8377294929703519
45,4,0.828602199537647
45,5,0.8195743504794158
45,6,0.8106448623218241
45,7,0.8018126633957826
45,8,0.7930766937083323
45,9,0.7844359048154295
45,10,0.7758892596961162
45,11,0.7674357326280637
45,12,0.7590743090644706
45,13,0.7508039855123019
45,14,0.7426237694118552
45,15,0.7345326790176396
45,16,0.7265297432805519
45,17,0.7186140017313354
45,18,0.7107845043653112
45,19,0.7030403115283621
45,20,0.6953804938041617
45,21,0.6878041319026302
45,22,0.6803103165496063
45,23,0.6728981483777208
45,24,0.6655667378184595
45,25,0.6583152049954027
45,26,0.6511426796186258
45,27,0.6440483008802526
45,28,0.637031217351146
45,29,0.6300905868787233
45,30,0.6232255764858866
46,1,0.9202881862460499
46,2,0.9099661682749753
46,3,0.8997599227940704
46,4,0.8896681512908231
46,5,0.8796895698169312
46,6,0.8698229088249476
46,7,0.8600669130067606
46,8,0.8504203411338834
46,9,0.8408819658995367
46,10,0.8314505737625015
46,11,0.8221249647927237
46,12,0.8129039525186503
46,13,0.8037863637762783
46,14,0.7947710385598954
46,15,0.7858568298744962
46,16,0.7770426035898534
46,17,0.7683272382962252
46,18,0.7597096251616812
46,19,0.7511886677910292
46,20,0.7427632820863241
46,21,0.7344323961089402
46,22,0.7261949499431921
46,23,0.7180498955614846
46,24,0.7099961966909742
46,25,0.7020328286817282
46,26,0.6941587783763605
46,27,0.6863730439811304
46,28,0.6786746349384871
46,29,0.6710625718010446
46,30,0.6635358861069679
47,1,0.9495921393608707
47,2,0.9371115396767934
47,3,0.9247949739626888
47,4,0.9126402863010541
47,5,0.9006453491098603
47,6,0.8888080627701358
47,7,0.8771263552584451
47,8,0.8655981817841972
47,9,0.8542215244317207
47,10,0.8429943918070445
47,11,0.8319148186893193
47,12,0.8209808656868216
47,13,0.8101906188974781
47,14,0.799542189573853
47,15,0.789033713792537
47,16,0.7786633521278823
47,17,0.7684292893300261
47,18,0.758329734007145
47,19,0.7483629183118865
47,20,0.738527097631921
47,21,0.7288205502845607
47,22,0.7192415772153937
47,23,0.7097885017008772
47,24,0.7004596690548404
47,25,0.6912534463388449
47,26,0.6821682220763522
47,27,0.673202405970646
47,28,0.6643544286264651
47,29,0.655622741275292
47,30,0.6470058155042534
48,1,0.958667626223028
48,2,0.953742834848279
48,3,0.948843342721592
48,4,0.9439690198776741
48,5,0.9391197370188804
48,6,0.9342953655117829
48,7,0.9294957773837595
48,8,0.9247208453195987
48,9,0.919970442658123
48,10,0.9152444433888279
48,11,0.910542722148541
48,12,0.9058651542180951
48,13,0.9012116155190203
48,14,0.8965819826102532
48,15,0.891976132684862
48,16,0.8873939435667886
48,17,0.8828352937076083
48,18,0.8783000621833055
48,19,0.8737881286910655
48,20,0.869299373546084
48,21,0.8648336776783917
48,22,0.8603909226296965
48,23,0.8559709905502405
48,24,0.8515737641956745
48,25,0.8471991269239473
48,26,0.8428469626922126
48,27,0.8385171560537495
48,28,0.8342095921549015
48,29,0.829924156732029
48,30,0.8256607361084781
49,1,0.9723761256827564
49,2,0.9579741012048532
49,3,0.9437853875061678
49,4,0.9298068252052811
49,5,0.9160353017148979
49,6,0.9024677505487706
49,7,0.8891011506388894
49,8,0.8759325256627853
49,9,0.8629589433807964
49,10,0.8501775149831492
49,11,0.8375853944467129
49,12,0.82517977790127806
49,13,0.8129579030052233
49,14,0.8009170483304285
49,15,0.7890545327562976
49,16,0.7773677148727575
49,17,0.765853992392099
49,18,0.7545108015695289
49,19,0.7433356166323042
49,20,0.7323259492173225
49,21,0.7214793478170402
49,22,0.7107933972336004
49,23,0.7002657180410425
49,24,0.6898939660554801
49,25,0.6796758318131239
49,26,0.6696090400560364
49,27,0.6596913492255042
49,28,0.6499205509629125
49,29,0.6402944696180132
49,30,0.6308109617644758
50,1,0.9075587316894895
50,2,0.9067383626369884
50,3,0.9059187351402223
50,4,0.9050998485288769
50,5,0.9042817021332444
50,6,0.9034642952842219
50,7,0.9026476273133113
50,8,0.9018316975526192
50,9,0.9010165053348554
50,10,0.9002020499933334
50,11,0.899388330861969
50,12,0.8985753472752799
50,13,0.8977630985683859
50,14,0.8969515840770075
50,15,0.8961408031374656
50,16,0.895330755086681
50,17,0.8945214392621742
50,18,0.8937128550020643
50,19,0.8929050016450686
50,20,0.8920978785305022
50,21,0.8912914849982775
50,22,0.8904858203889038
50,23,0.8896808840434859
50,24,0.8888766753037248
50,25,0.8880731935119163
50,26,0.8872704380109508
50,27,0.8864684081443124
50,28,0.8856671032560791
50,29,0.8848665226909217
50,30,0.8840666657941028
51,1,0.9469879345329928
51,2,0.9386034779097606
51,3,0.9302932557200447
51,4,0.9220566107058538
51,5,0.9138928914284373
51,6,0.9058014522167637
51,7,0.8977816531164536
51,8,0.8898328598391657
51,9,0.8819544437124307
51,10,0.8741457816299296
51,11,0.8664062560022119
51,12,0.8587352547078502
51,13,0.8511321710450271
51,14,0.8435964036835519
51,15,0.8361273566173003
51,16,0.8287244391170759
51,17,0.8213870656838904
51,18,0.8141146560026553
51,19,0.8069066348962849
51,20,0.7997624322802056
51,21,0.7926814831172673
51,22,0.7856632273730547
51,23,0.7787071099715943
51,24,0.7718125807514526
51,25,0.7649790944222242
51,26,0.7582061105214044
51,27,0.7514930933716437
51,28,0.7448395120383816
51,29,0.738244840287854
51,30,0.7317085565454734
52,1,0.9742027655478236
52,2,0.9586281743953086
52,3,0.9433025744160343
52,4,0.9282219849851645
52,5,0.9133824891161598
52,6,0.8987802324433909
52,7,0.8844114222210173
52,8,0.8702723263378713
52,9,0.8563592723480907
52,10,0.8426686465172487
52,11,0.8291968928837337
52,12,0.8159405123351342
52,13,0.8028960616993908
52,14,0.7900601528504761
52,15,0.777429451828374
52,16,0.7650006779731263
52,17,0.7527706030727248
52,18,0.7407360505246245
52,19,0.7288938945106634
52,20,0.7172410591851711
52,21,0.7057745178760586
52,22,0.6944912922986791
52,23,0.683388451782258
52,24,0.6724631125086894
52,25,0.6617124367635011
52,26,0.6511336321987956
52,27,0.6407239511079749
52,28,0.630480689712059
52,29,0.6204011874574136
52,30,0.6104828263247077
53,1,0.9349769457112297
53,2,0.8972392020206759
53,3,0.8610246373832383
53,4,0.8262717729132985
53,5,0.7929216111494466
53,6,0.7609175358986965
53,7,0.7302052161232081
53,8,0.7007325137063573
53,9,0.6724493949415709
53,10,0.6453078455936679
53,11,0.6192617893885145
53,12,0.594267009792617
53,13,0.5702810749498642
53,14,0.5472632656479883
53,15,0.5251745061924608
53,16,0.5039772980704699
53,17,0.48363565629236843
53,18,0.4641150483025207
53,19,0.4453823353558433
53,20,0.4274057162605206
53,21,0.41015467339138584
53,22,0.3935999208823251
53,23,0.3777133549097488
53,24,0.3624680059827327
53,25,0.3478379931588367
53,26,0.333798480107871
53,27,0.32032563294903016
53,28,0.30739657978981094
53,29,0.2949893718980309
53,30,0.2830829464410297
54,1,0.9191380548564029
54,2,0.9111498526566522
54,3,0.9032310756907356
54,4,0.8953811205859574
54,5,0.8875993892135169
54,6,0.8798852886429335
54,7,0.8722382310968679
54,8,0.8646576339063368
54,9,0.8571429194663163
54,10,0.8496935151917308
54,11,0.842308853473825
54,12,0.834988371636915
54,13,0.827731511895515
54,14,0.8205377213118363
54,15,0.813406451753657
54,16,0.8063371598525562
54,17,0.7993293069625121
54,18,0.7923823591188602
54,19,0.7854957869976071
54,20,0.7786690658750991
54,21,0.7719016755880405
54,22,0.7651931004938595
54,23,0.7585428294314193
54,24,0.7519503556820696
54,25,0.7454151769310372
54,26,0.7389367952291521
54,27,0.7325147169549059
54,28,0.7261484527768406
54,29,0.7198375176162638
54,30,0.7135814306102876
55,1,0.9201650255678004
55,2,0.9014673376940784
55,3,0.883149585508096
55,4,0.865204048743701
55,5,0.8476231640100003
55,6,0.8303995216036654
55,7,0.813525862386013
55,8,0.7969950747235413
55,9,0.7808001914906351
55,10,0.7649343871331767
55,11,0.7493909747918226
55,12,0.7341634034837351
55,13,0.7192452553415822
55,14,0.7046302429086395
55,15,0.6903122064888562
55,16,0.6762851115507666
55,17,0.662543046184156
55,18,0.6490802186084045
55,19,0.6358909547314621
55,20,0.6229696957584259
55,21,0.6103109958487102
55,22,0.5979095198208225
55,23,0.5857600409037791
55,24,0.5738574385342105
55,25,0.5621966961982308
55,26,0.5507728993171594
55,27,0.5395812331762054
55,28,0.5286169808952395
55,29,0.5178755214408016
55,30,0.507352327678502
56,1,0.9427437451050537
56,2,0.9219073372591878
56,3,0.9015314531708897
56,4,0.8816059143999573
56,5,0.8621207674688386
56,6,0.8430662788905349
56,7,0.8244329303063953
56,8,0.8062114137313773
56,9,0.7883926269043937
56,10,0.7709676687414276
56,11,0.7539278348891408
56,12,0.737264613376756
56,13,0.7209696803640413
56,14,0.7050348959832711
56,15,0.689452300273089
56,16,0.6742141092022381
56,17,0.6593127107811756
56,18,0.644740661259628
56,19,0.6304906814081873
56,20,0.6165556528820899
56,21,0.6029286146653645
56,22,0.5896027595935703
56,23,0.5765714309533887
56,24,0.5638281191573707
56,25,0.5513664584921799
56,26,0.5391802239387027
56,27,0.5272633280624429
56,28,0.5156098179726428
56,29,0.5042138723486139
56,30,0.49306979853179067
57,1,0.9658633591240425
57,2,0.9482999886891857
57,3,0.9310559926027997
57,4,0.9141255633249911
57,5,0.8975029989208401
57,6,0.8811827011400676
57,7,0.8651591735316213
57,8,0.8494270195925474
57,9,0.8339809409505226
57,10,0.8188157355794351
57,11,0.803926296047415
57,12,0.7893076077967203
57,13,0.7749547474549044
57,14,0.7608628811766915
57,15,0.7470272630160046
57,16,0.7334432333275959
57,17,0.7201062171977425
57,18,0.7070117229034795
57,19,0.694155340399849
57,20,0.6815327398346577
57,21,0.669139670090243
57,22,0.6569719573517545
57,23,0.6450255037014717
57,24,0.6332962857386811
57,25,0.6217803532246505
57,26,0.6104738277522433
57,27,0.5993729014397249
57,28,0.5884738356483195
57,29,0.5777729597230892
57,30,0.5672666697567079
58,1,0.9611448352609681
58,2,0.9448595468471591
58,3,0.9288501904354705
58,4,0.913112090734445
58,5,0.8976406516690631
58,6,0.882431355038529
58,7,0.8674797591967963
58,8,0.8527814977554545
58,9,0.8383322783085886
58,10,0.8241278811792486
58,11,0.8101641581871554
58,12,0.7964370314372872
58,13,0.7829424921289921
58,14,0.7696765993852779
58,15,0.7566354791019383
58,16,0.7438153228161795
58,17,0.7312123865944155
58,18,0.7188229899389091
58,19,0.7066435147129375
58,20,0.6946704040841704
58,21,0.6829001614859502
58,22,0.6713293495961734
58,23,0.6599545893334706
58,24,0.6487725588703988
58,25,0.63777999266335
58,26,0.6269736804988992
58,27,0.6163504665563102
58,28,0.6059072484859245
58,29,0.5956409765031682
58,30,0.5855486524979072
59,1,0.9763586338233337
59,2,0.9621573096792668
59,3,0.9481625465266823
59,4,0.9343713398962243
59,5,0.9207807290191218
59,6,0.907387796191555
59,7,0.8941896661482677
59,8,0.8811835054452896
59,9,0.8683665218516381
59,10,0.8557359637498674
59,11,0.8432891195453368
59,12,0.8310233170840714
59,13,0.8189359230790894
59,14,0.807024342545075
59,15,0.7952860182412734
59,16,0.7837184301224879
59,17,0.7723190947980637
59,18,0.7610855649987419
59,19,0.7500154290512648
59,20,0.7391063103606262
59,21,0.728355866899852
59,22,0.7177617907072005
59,23,0.7073218073906774
59,24,0.697033675639758
59,25,0.6868951867442097
59,26,0.6769041641199155
59,27,0.6670584628415931
59,28,0.6573559691823108
59,29,0.6477946001597018
59,30,0.6383723030887786
60,1,0.925224610390328
60,2,0.9115503401219709
60,3,0.8980781674472925
60,4,0.8848051054838799
60,5,0.8717282114936686
60,6,0.8588445862305154
60,7,0.8461513732974127
60,8,0.8336457585132048
60,9,0.8213249692886619
60,10,0.8091862740117766
60,11,0.7972269814421443
60,12,0.785444440114296
60,13,0.7738360377498473
60,14,0.7623992006783368
60,15,0.7511313932666243
60,16,0.7400301173567213
60,17,0.7290929117119312
60,18,0.7183173514711738
60,19,0.7077010476113754
60,20,0.697241646417805
60,21,0.6869368289622371
60,22,0.6767843105888282
60,23,0.6667818404075917
60,24,0.6569272007953582
60,25,0.6472182069041112
60,26,0.6376527061765911
60,27,0.6282285778690556
60,28,0.6189437325810958
60,29,0.6097961117923999
60,30,0.6007836874063638
61,1,0.9766408227945613
61,2,0.9606512315235786
61,3,0.94492342229472
61,4,0.929453109204962
61,5,0.9142360765202064
61,6,0.8992681775264737
61,7,0.8845453333999033
61,8,0.8700635320952544
61,9,0.8558188272526052
61,10,0.84180733712195
61,11,0.8280252435054049
61,12,0.8144687907167295
61,13,0.801134284557886
61,14,0.788018091312351
61,15,0.7751166367549115
61,16,0.7624264051776709
61,17,0.7499439384320021
61,18,0.7376658349861859
61,19,0.7255887489984764
61,20,0.7137093894053439
61,21,0.7020245190246445
61,22,0.6905309536734718
61,23,0.6792255613004528
61,24,0.6681052611322479
61,25,0.6571670228340266
61,26,0.6464078656836859
61,27,0.63582485775959
61,28,0.625415115141607
61,29,0.6151758011252273
61,30,0.6051041254485483
62,1,0.9735487994780097
62,2,0.9589102850729839
62,3,0.9444918788988975
62,4,0.9302902713553369
62,5,0.9163022026058383
62,6,0.9025244618296243
62,7,0.8889538864845932
62,8,0.875587361581388
62,9,0.862421818968383
62,10,0.8494542366274197
