Key,Yr,VE
198,28,0.18116613204875306
198,29,0.1612196748295261
198,30,0.14311329542890036
199,1,0.8451132743423907
199,2,0.8409250620059755
199,3,0.8357444175029064
199,4,0.8298356215019075
199,5,0.8233541834434461
199,6,0.8164067658006604
199,7,0.8090727527270025
199,8,0.8014143153903902
199,9,0.7934818634720995
199,10,0.7853173049013553
199,11,0.7769561389096122
199,12,0.7684288745024507
199,13,0.7597620334315914
199,14,0.7509788841102967
199,15,0.7420999940634583
199,16,0.7331436557806201
199,17,0.72412622169226
199,18,0.7150623722960143
199,19,0.7059653340539189
199,20,0.6968470588425659
199,21,0.6877183734884745
199,22,0.6785891056858113
199,23,0.6694681910231275
199,24,0.6603637647211609
199,25,0.6512832408645408
199,26,0.6422333813041964
199,27,0.6332203559526015
199,28,0.6242497958484914
199,29,0.6153268401020296
199,30,0.6064561776249455
200,1,0.9005868737223091
200,2,0.8995555023847124
200,3,0.8954479902166514
200,4,0.8859197238646958
200,5,0.8691935564398036
200,6,0.8443964070669226
200,7,0.8115662437993169
200,8,0.7714822042250932
200,9,0.7254291138309464
200,10,0.6749641470286846
200,11,0.6217202708338798
200,12,0.5672592572547679
200,13,0.5129741771910351
200,14,0.460034713677125
200,15,0.40936609373257443
200,16,0.3616522650787512
200,17,0.3173549994674289
200,18,0.2767421659816444
200,19,0.23992005952911608
200,20,0.20686616530645932
200,21,0.1774599893705804
200,22,0.1515105642035098
200,23,0.12877996311753817
200,24,0.10900266470089508
200,25,0.09190094059189868
200,26,0.07719663779144252
200,27,0.06461982666373538
200,28,0.05391481760863765
200,29,0.044844036600371784
200,30,0.03719021007143903
201,1,0.9206995036491663
201,2,0.919405651714104
201,3,0.9159509273548813
201,4,0.909595186176241
201,5,0.8999009807116631
201,6,0.8866895381893728
201,7,0.8699873550292984
201,8,0.8499749394130939
201,9,0.8269417220053127
201,10,0.8012482709451098
201,11,0.7732957062326206
201,12,0.743501671823846
201,13,0.712282020216911
201,14,0.6800373257405784
201,15,0.6471433856873376
201,16,0.6139449491579411
201,17,0.580752008448466
201,18,0.5478380842793061
201,19,0.5154400274356629
201,20,0.48375894220238086
201,21,0.452961910054533
201,22,0.4231842552611796
201,23,0.3945321478493766
201,24,0.36708538455514
201,25,0.34090022589140095
201,26,0.31601219825262045
201,27,0.2924387949803586
201,28,0.2701820303945546
201,29,0.2492308167282697
201,30,0.22956314637643854
202,1,0.855925154918842
202,2,0.8559251547120931
202,3,0.8559251535645012
202,4,0.8559251498987545
202,5,0.855925141111112
202,6,0.8559251234218114
202,7,0.8559250917539019
202,8,0.85592503963325
202,9,0.855924959105308
202,10,0.8559248406656729
202,11,0.8559246732022869
202,12,0.8559244439476558
202,13,0.8559241384398053
202,14,0.8559237404909456
202,15,0.855923232162987
202,16,0.8559225937491947
202,17,0.8559218037613625
202,18,0.855920838921982
202,19,0.8559196741609376
202,20,0.8559182826163213
202,21,0.8559166356390024
202,22,0.855914702800626
202,23,0.8559124519047464
202,24,0.855909849000831
202,25,0.8559068584008906
202,26,0.8559034426985179
202,27,0.8558995627901291
202,28,0.8558951778982253
202,29,0.8558902455965001
202,30,0.8558847218366349
203,1,0.9878662622012285
203,2,0.985526552648236
203,3,0.9780775937541596
203,4,0.9631529969566337
203,5,0.9395359979737741
203,6,0.9071237114540459
203,7,0.8666773763449602
203,8,0.8195244378315681
203,9,0.7672880333904345
203,10,0.7116726816692579
203,11,0.6543111821081364
203,12,0.5966665541097573
203,13,0.5399785469738915
203,14,0.48524356627742404
203,15,0.4332179191702942
203,16,0.38443603082224864
203,17,0.33923716227484685
203,18,0.2977958856454143
203,19,0.2601530283947844
203,20,0.22624495640755804
203,21,0.1959299442066592
203,22,0.16901101849272404
203,23,0.14525510320635174
203,24,0.12440858374904372
203,25,0.10620958300416701
203,26,0.09039733407518645
203,27,0.07671906946084178
203,28,0.06493484314540958
203,29,0.054820675276778155
203,30,0.04617036919071392
204,1,0.9505092484866128
204,2,0.947260070833203
204,3,0.9374248359750869
204,4,0.9184982620613975
204,5,0.8895697401077209
204,6,0.8510862417153368
204,7,0.8044258507829052
204,8,0.7514797239948525
204,9,0.6943156898682344
204,10,0.6349395068649569
204,11,0.5751448537735895
204,12,0.5164341625918253
204,13,0.4599911695776578
204,14,0.40668824019632693
204,15,0.3571148857357767
204,16,0.311617329454614
204,17,0.27034200654492013
204,18,0.23327832771569434
204,19,0.200297896765766
204,20,0.17118871765708232
204,21,0.1456838511395838
204,22,0.12348458031797793
204,23,0.1042785033162384
204,24,0.08775315920398188
204,25,0.07360586537127912
204,26,0.06155044185812758
204,27,0.05132145078473004
204,28,0.04267650805706316
204,29,0.03539714414829454
204,30,0.02928861010346374
205,1,0.8473760125869862
205,2,0.8472747555474996
205,3,0.8469147695681802
205,4,0.8460979255683131
205,5,0.8446238543669587
205,6,0.8423074243914149
205,7,0.8389888579745549
205,8,0.8345390025797974
205,9,0.8288613276046349
205,10,0.8218917107036562
205,11,0.8135967632634705
205,12,0.8039712331220368
205,13,0.7930348732097371
205,14,0.78082905612317
205,15,0.767413334217399
205,16,0.7528620846998961
205,17,0.7372613341136504
205,18,0.7207058227791124
205,19,0.7032963445224867
205,20,0.68513737834461
205,21,0.6663350150630293
205,22,0.6469951722273644
205,23,0.627222083865451
205,24,0.607117047164936
205,25,0.5867774054845115
205,26,0.5662957456917771
205,27,0.545759287404459
205,28,0.5252494420049276
205,29,0.5048415200989407
205,30,0.484604567238234
206,1,0.9630157622400074
206,2,0.951370567797331
206,3,0.9368806557108581
206,4,0.920424655583446
206,5,0.9025394195306871
206,6,0.8835997300204579
206,7,0.8638857376494188
206,8,0.843615594712569
206,9,0.8229637366045081
206,10,0.8020721695859
206,11,0.7810579442183837
206,12,0.7600183704104152
206,13,0.7390348085233098
206,14,0.718175516767102
206,15,0.6974978472684182
206,16,0.6770499772240971
206,17,0.6568722986609111
206,18,0.6369985513703695
206,19,0.6174567585731835
206,20,0.5982700082930549
206,21,0.5794571121324446
206,22,0.5610331652695808
206,23,0.5430100258850253
206,24,0.5253967281502083
206,25,0.5081998398980663
206,26,0.49142377383462005
206,27,0.47507105942864436
206,28,0.4591425812884051
206,29,0.4436377887978398
206,30,0.428554880966342
207,1,0.9321237877855416
207,2,0.9319144034214898
207,3,0.9308122098773275
207,4,0.9276754453230471
207,5,0.9211997695109352
207,6,0.9102060777526637
207,7,0.8938388774912965
207,8,0.8716609749772262
207,9,0.843662313472624
207,10,0.8102103289040377
207,11,0.771967998104303
207,12,0.7298003194490585
207,13,0.6846836255020449
207,14,0.6376264363830704
207,15,0.5896060953181725
207,16,0.541522254378697
207,17,0.4941662379481245
207,18,0.44820416265429575
207,19,0.40417119097409093
207,20,0.36247422918641536
207,21,0.32340058050652076
207,22,0.287130406494049
207,23,0.2537512475923563
207,24,0.22327325074934765
207,25,0.19564411522732988
207,26,0.17076308002962173
207,27,0.14849353200779208
207,28,0.12867401381075788
207,29,0.1111275605672671
207,30,0.09566940068767975
208,1,0.9900789500862265
208,2,0.9849001993140089
208,3,0.969177819484167
208,4,0.9394367387169611
208,5,0.8952270785299502
208,6,0.8384022541242279
208,7,0.7721217804473905
208,8,0.6999966323108244
208,9,0.6254939553108376
208,10,0.551590319012405
208,11,0.4806182712526904
208,12,0.41424455896016654
208,13,0.35352732509809526
208,14,0.29901286243003944
208,15,0.2508451907779128
208,16,0.20887201064733096
208,17,0.17273814326111908
208,18,0.14196270223683208
208,19,0.11599946921777178
208,20,0.09428178330667158
208,21,0.07625414332487104
208,22,0.06139300443740478
208,23,0.04921917436818054
208,24,0.039303949315096655
208,25,0.03127078617727916
208,26,0.024793953064395604
208,27,0.019595271722766795
208,28,0.015439781343709293
208,29,0.012130918865656468
208,30,0.00950562490448263
209,1,0.9319556583227305
209,2,0.9279595267346582
209,3,0.9196211443379974
209,4,0.9066204055970525
209,5,0.8890806122527727
209,6,0.867377729346068
209,7,0.8420253473802024
209,8,0.8136009178617907
209,9,0.7826976010833562
209,10,0.7498930513500817
209,11,0.7157297775123623
209,12,0.6807035383854645
209,13,0.6452573376014875
209,14,0.6097792990594553
209,15,0.5746031910154276
209,16,0.5400107085717896
209,17,0.5062348696673006
209,18,0.47346405858686164
209,19,0.4418463828343399
209,20,0.41149410693326705
209,21,0.3824879993526395
209,22,0.35488148271496645
209,23,0.32870451739271717
209,24,0.303967177978256
209,25,0.2806629034930088
209,26,0.2587714175245501
209,27,0.23826132522042245
209,28,0.21909240135145905
209,29,0.20121758834874692
209,30,0.18458472598025344
210,1,0.9593565183520916
210,2,0.9501153722159914
210,3,0.9348119723191168
210,4,0.9142516925215382
210,5,0.8893185177703061
210,6,0.8608707015285472
210,7,0.8297002729647992
210,8,0.796517536760447
210,9,0.7619472306593006
210,10,0.7265305446150352
210,11,0.6907301223296579
210,12,0.6549364942455657
210,13,0.619475065706631
210,14,0.5846131539538421
210,15,0.5505667818236156
210,16,0.5175070648325105
210,17,0.4855661077303046
210,18,0.454842376174514
210,19,0.4254055401567026
210,20,0.39730080491313835
210,21,0.37055275643989644
210,22,0.34516875505556166
210,23,0.3211419134405939
210,24,0.29845369637763774
210,25,0.2770761787930193
210,26,0.2569739971805203
210,27,0.23810602743230638
210,28,0.22042681975349107
210,29,0.20388781886306304
210,30,0.18843839519725275
211,1,0.9410132864267327
211,2,0.9405011594211926
211,3,0.9381176055931624
211,4,0.9319454748604908
211,5,0.9201594876373702
211,6,0.9014580588302546
211,7,0.8752489489012217
211,8,0.8416450134343646
211,9,0.801345625467525
211,10,0.7554675857733003
211,11,0.7053698623701866
211,12,0.6524983978422889
211,13,0.5982633787195191
211,14,0.5439520199253517
211,15,0.4906743301693172
211,16,0.4393365020278184
211,17,0.39063560246041396
211,18,0.34506940159613597
211,19,0.3029559447340979
211,20,0.26445849149205286
211,21,0.22961249721178262
211,22,0.19835227163369198
211,23,0.17053576019921685
211,24,0.14596653719678776
211,25,0.12441258458907167
211,26,0.1056217754609514
211,27,0.08933421120846566
211,28,0.0752917017522382
211,29,0.06324475089745284
211,30,0.052957433799400246
212,1,0.9226044685808582
212,2,0.9219165495176568
212,3,0.9186975992890535
212,4,0.9104210074161195
212,5,0.8948350537353259
212,6,0.8705492959042793
212,7,0.8372223038416411
212,8,0.7954672590704074
212,9,0.7466108220240094
212,10,0.692409375076008
212,11,0.6347872592780311
212,12,0.5756288844459841
212,13,0.5166340586358831
212,14,0.4592325293210477
212,15,0.4045472078172704
212,16,0.35339351779550404
212,17,0.30630289339399747
212,18,0.26356032507198984
212,19,0.22524815858692437
212,20,0.191290599205696
212,21,0.16149531136257686
212,22,0.13559004252518683
212,23,0.11325333957517227
212,24,0.09413921393726915
212,25,0.0778961139157614
212,26,0.06418084708598477
212,27,0.052668223268137374
212,28,0.04305721029324569
212,29,0.03507435003412234
212,30,0.028475100326897304
213,1,0.9425616419969042
213,2,0.9409928885878246
213,3,0.937895017331951
213,4,0.9331451505666918
213,5,0.9267181187360766
213,6,0.9186470390253294
213,7,0.9090019812597824
213,8,0.897876705627847
213,9,0.885379785362665
213,10,0.871628402700624
213,11,0.8567439017409242
213,12,0.840848557172884
213,13,0.8240632158483084
213,14,0.8065055817076731
213,15,0.7882889840226357
213,16,0.7695215136664825
213,17,0.750305442199011
213,18,0.7307368594813356
213,19,0.7109054805288462
213,20,0.6908945833148572
213,21,0.6707810474810313
213,22,0.650635470193399
213,23,0.6305223402412331
213,24,0.6105002552794281
213,25,0.5906221701233881
213,26,0.5709356664055334
213,27,0.5514832358312237
213,28,0.5323025708308715
213,29,0.5134268576711214
213,30,0.4948850681200688
214,1,0.9207208165620745
214,2,0.9205488020503266
214,3,0.919790114369729
214,4,0.9178377097101433
214,5,0.9140342297027344
214,6,0.9077763458578089
214,7,0.8985821838028969
214,8,0.8861259618281871
214,9,0.8702473937617297
214,10,0.8509435040750903
214,11,0.8283494183347898
214,12,0.802713286899815
214,13,0.7743691386940454
214,14,0.7437102885865966
214,15,0.7111649768995674
214,16,0.6771751956277223
214,17,0.6421791256448581
214,18,0.6065972386094881
214,19,0.5708218729819087
214,20,0.535209945541855
214,21,0.5000783827142914
214,22,0.4657018293047152
214,23,0.432312199743846
214,24,0.4000996662824049
214,25,0.3692147205662403
214,26,0.3397709930232544
214,27,0.31184856388055326
214,28,0.28549754732264054
214,29,0.26074177438007246
214,30,0.23758243953480454
215,1,0.9086083147154452
215,2,0.9075838398913724
215,3,0.9043367869229485
215,4,0.8977081855204658
215,5,0.8868882877731169
215,6,0.8714551613160875
215,7,0.851338347592038
215,8,0.8267521354492973
215,9,0.7981212595706186
215,10,0.7660106434286127
215,11,0.731064610410535
215,12,0.6939574934550841
215,13,0.65535564057999
215,14,0.6158898073300892
215,15,0.5761364736968939
215,16,0.5366064944098811
215,17,0.49773954630672695
215,18,0.4599029869286807
215,19,0.42339393056709973
215,20,0.38844354934115594
215,21,0.35522279899860404
215,22,0.32384894229996614
215,23,0.2943923928917307
215,24,0.26688352867842796
215,25,0.24131922699895986
215,26,0.21766895656770807
215,27,0.19588032577898465
215,28,0.17588403631325894
215,29,0.15759822762799128
215,30,0.14093222423639631
216,1,0.964327901766728
216,2,0.9615063833691345
216,3,0.9558953502289466
216,4,0.9473230377355795
216,5,0.9358277665735627
216,6,0.921567684290749
216,7,0.9047705009266817
216,8,0.8857021842368473
216,9,0.8646463993326702
216,10,0.8418906750444031
216,11,0.8177170464782715
216,12,0.7923957939087944
216,13,0.7661813768563804
216,14,0.7393099475720271
216,15,0.7119980090605751
216,16,0.6844419030580254
216,17,0.6568178963956002
216,18,0.6292826931909697
216,19,0.6019742432358408
216,20,0.5750127487585808
216,21,0.5485017956522221
216,22,0.5225295534341733
216,23,0.4971700021364399
216,24,0.47248415506964314
216,25,0.44852125472283555
216,26,0.42531992551475756
216,27,0.4029092721196431
216,28,0.3813099159692352
216,29,0.36053496552530323
216,30,0.3405909182117841
217,1,0.9619457696868213
217,2,0.9578245409506041
217,3,0.9501183323304163
217,4,0.9388352765209524
217,5,0.9241917867931617
217,6,0.9065058511405358
217,7,0.8861423182581891
217,8,0.8634813643312229
217,9,0.8388994011280881
217,10,0.8127573813015576
217,11,0.7853937807428799
217,12,0.7571206507044068
217,13,0.7282217278131787
217,14,0.6989519356074407
217,15,0.6695378244263572
217,16,0.6401786344129909
217,17,0.6110477589715549
217,18,0.5822944499739986
217,19,0.5540456511895182
217,20,0.5264078788801289
217,21,0.4994690921452974
217,22,0.4733005129704355
217,23,0.44795836877676787
217,24,0.4234855397925312
217,25,0.3999131006253112
217,26,0.3772617506317392
217,27,0.3555431315076209
217,28,0.33476103329571016
217,29,0.31491249198252286
217,30,0.29598878322120115
218,1,0.8455623969348589
218,2,0.8455399279667415
218,3,0.8454388378493835
218,4,0.8451685202064874
218,5,0.8446158709908007
218,6,0.843655829247944
218,7,0.8421605185938854
218,8,0.8400066353506561
218,9,0.8370810828651223
218,10,0.8332850014006037
218,11,0.8285364029384128
218,12,0.8227716360589074
218,13,0.815945899455459
218,14,0.8080330048395158
218,15,0.7990245672152735
218,16,0.7889287762339473
218,17,0.7777688785528947
218,18,0.7655814789024303
218,19,0.7524147474439781
218,20,0.738326603201538
218,21,0.7233829278813255
218,22,0.7076558511624785
218,23,0.691222137380511
218,24,0.6741616942380996
218,25,0.6565562165569186
218,26,0.6384879719234033
218,27,0.6200387301841275
218,28,0.6012888349307266
218,29,0.5823164122143891
218,30,0.5631967095975752
219,1,0.9234915002234548
219,2,0.9234914997437316
219,3,0.9234914973073186
219,4,0.9234914899954697
219,5,0.9234914732815453
219,6,0.9234914409001124
219,7,0.9234913847520761
219,8,0.9234912948347833
219,9,0.9234911591907525
219,10,0.9234909638709664
219,11,0.923490692909905
219,12,0.9234903283102698
219,13,0.9234898500358402
219,14,0.923489236011244
219,15,0.9234884621276667
219,16,0.9234875022536987
219,17,0.9234863282506592
219,18,0.9234849099918346
219,19,0.9234832153851547
219,20,0.9234812103988956
219,21,0.9234788590900502
219,22,0.9234761236350538
219,23,0.9234729643625867
219,24,0.923469339788211
219,25,0.9234652066506196
219,26,0.9234605199493047
219,27,0.9234552329834661
219,28,0.9234492973920041
219,29,0.9234426631944492
219,30,0.9234352788326996
220,1,0.8876989606094784
220,2,0.8846250326960334
220,3,0.8757677152429703
220,4,0.8591707894981325
220,5,0.8341654422080004
220,6,0.801128443615898
220,7,0.7611435187229411
220,8,0.7156881023760577
220,9,0.666385757812981
220,10,0.6148300037790422
220,11,0.5624712071924767
220,12,0.5105536055660274
220,13,0.46008931455895147
220,14,0.4118578249982601
220,15,0.36642174059981736
220,16,0.32415174510534367
220,17,0.28525575056908736
220,18,0.24980877977274443
220,19,0.2177813764122537
220,20,0.18906525790332024
220,21,0.16349558244489865
220,22,0.14086965002285004
220,23,0.12096214636352699
220,24,0.10353721151499305
