Key,Yr,VE
267,1,0.9077405394143454
267,2,0.8905807916616794
267,3,0.873745428389104
267,4,0.8572283174965184
267,5,0.8410234428038301
267,6,0.8251249018596265
267,7,0.8095269037912692
267,8,0.7942237671956321
267,9,0.7792099180697111
267,10,0.7644798877803526
267,11,0.750028311072364
267,12,0.7358499241142762
267,13,0.7219395625810499
267,14,0.7082921597730253
267,15,0.6949027447704326
267,16,0.6817664406227855
267,17,0.6688784625725072
267,18,0.6562341163121312
267,19,0.6438287962744528
267,20,0.6316579839549984
267,21,0.6197172462662107
267,22,0.608002233922743
267,23,0.5965086798572795
267,24,0.5852323976663014
267,25,0.5741692800852348
267,26,0.5633152974924234
267,27,0.5526664964413823
267,28,0.5422189982207979
267,29,0.531968997441748
267,30,0.521912760651631
268,1,0.973941100766403
268,2,0.9645283933359408
268,3,0.9552066555350605
268,4,0.9459750081827651
268,5,0.9368325805949503
268,6,0.9277785105022864
268,7,0.9188119439688933
268,8,0.9099320353118012
268,9,0.9011379470211898
268,10,0.8924288496813988
268,11,0.8838039218927011
268,12,0.8752623501938326
268,13,0.8668033289852705
268,14,0.8584260604532529
268,15,0.8501297544945327
268,16,0.8419136286418596
268,17,0.833776907990181
268,18,0.8257188251235567
268,19,0.8177386200427801
268,20,0.8098355400936994
268,21,0.8020088398962296
268,22,0.7942577812740529
268,23,0.7865816331849973
268,24,0.778979671652088
268,25,0.7714511796952656
268,26,0.7639954472637639
268,27,0.7566117711691418
268,28,0.7492994550189609
268,29,0.742057809151107
268,30,0.7348861505687422
269,1,0.9557386473014403
269,2,0.9420711817060855
269,3,0.9285991666309411
269,4,0.9153198070511661
269,5,0.9022303479119534
269,6,0.889328073556941
269,7,0.8766103071647978
269,8,0.8640744101938664
269,9,0.8517177818347472
269,10,0.8395378584707119
269,11,0.8275321131458321
269,12,0.8156980550407144
269,13,0.8040332289557328
269,14,0.7925352148016515
269,15,0.7812016270975306
269,16,0.7700301144758137
269,17,0.7590183591944916
269,18,0.748164076656243
269,19,0.7374650149344515
269,20,0.7269189543060008
269,21,0.7165237067907511
269,22,0.7062771156976004
269,23,0.6961770551770398
269,24,0.6862214297801036
269,25,0.6764081740236304
269,26,0.6667352519617387
269,27,0.6572006567634312
269,28,0.64780241029624
269,29,0.6385385627158258
269,30,0.6294071920614451
270,1,0.9653888065174073
270,2,0.9457952196115954
270,3,0.9265993052758856
270,4,0.9077929923248553
270,5,0.8893683733863269
270,6,0.8713177015766042
270,7,0.8536333872431899
270,8,0.8363079947736115
270,9,0.819334239469016
270,10,0.8027049844812185
270,11,0.7864132378119169
270,12,0.7704521493728095
270,13,0.7548150081053822
270,14,0.7394952391591517
270,15,0.7244864011271792
270,16,0.7097821833376927
270,17,0.6953764032006791
270,18,0.6812630036083277
270,19,0.6674360503882381
270,20,0.6538897298083155
270,21,0.6406183461323063
270,22,0.627616319224949
270,23,0.6148781822057292
270,24,0.6023985791502546
270,25,0.5901722628382836
270,26,0.5781940925474589
270,27,0.566459031891821
270,28,0.5549621467041902
270,29,0.5436986029615287
270,30,0.5326636647524093
271,1,0.9524846032829202
271,2,0.9228309902987557
271,3,0.8941005804403782
271,4,0.8662646317122701
271,5,0.8392952969407397
271,6,0.8131655959155176
271,7,0.7878493883986664
271,8,0.7633213479738016
271,9,0.7395569367094629
271,10,0.7165323806112869
271,11,0.6942246458384259
271,12,0.672611415660419
271,13,0.6516710681314621
271,14,0.6313826544597427
271,15,0.6117258780502008
271,16,0.5926810741997489
271,17,0.5742291904246389
271,18,0.5563517674002959
271,19,0.5390309204945494
271,20,0.5222493218757889
271,21,0.5059901831781455
271,22,0.490237238706355
271,23,0.47497472916350447
271,24,0.46018738588537994
271,25,0.44586041556564454
271,26,0.43197948545656734
271,27,0.4185307090304957
271,28,0.4055006320877276
271,29,0.3928762192968872
271,30,0.3806448411543358
272,1,0.8936488313034222
272,2,0.8862765518523473
272,3,0.8789650910387518
272,4,0.871713947130886
272,5,0.8645226225361063
272,6,0.8573906237667283
272,7,0.8503174614061616
272,8,0.8433026500753265
272,9,0.8363457083993446
272,10,0.8294461589745061
272,11,0.8226035283355091
272,12,0.8158173469229688
272,13,0.8090871490511959
272,14,0.8024124728762393
272,15,0.79579286036419306
272,16,0.7892278572597655
272,17,0.7827170130551067
272,18,0.7762598809588934
272,19,0.7698560178656692
272,20,0.7635049843254368
272,21,0.7572063445135032
272,22,0.750959666200571
272,23,0.7447645207230777
272,24,0.7386204829537808
272,25,0.732527131272583
272,26,0.7264840475376007
272,27,0.7204908170564692
272,28,0.7145470285578861
272,29,0.708652274163388
272,30,0.7028061493593616
273,1,0.9247904741385677
273,2,0.8888359054232213
273,3,0.8542792003836558
273,4,0.8210660120223718
273,5,0.7891441062776221
273,6,0.7584632798754051
273,7,0.7289752813752592
273,8,0.7006337352856867
273,9,0.6733940691298647
273,10,0.6472134433469388
273,11,0.622050683918659
273,12,0.5978662176153973
273,13,0.5746220097597093
273,14,0.55228150440956425
273,15,0.5308095668671655
273,16,0.5101724284229506
273,17,0.4903376332478657
273,18,0.471273987350396
273,19,0.45295150951807556
273,20,0.4353413841663223
273,21,0.41841591602044614
273,22,0.4021484865595564
273,23,0.3865135121538712
273,24,0.3714864038295873
273,25,0.3570435285980387
273,26,0.34316217228832346
273,27,0.32982050382494427
273,28,0.3169975408942866
273,29,0.30467311694593646
273,30,0.29282784947693996
274,1,0.9609919142507216
274,2,0.9348756729445872
274,3,0.9094691754457064
274,4,0.8847531335163107
274,5,0.8607087831023048
274,6,0.837317870087875
274,7,0.8145626364372324
274,8,0.7924258067129756
274,9,0.7708905749608331
274,10,0.7499405919508312
274,11,0.7295599527651998
274,12,0.7097331847235938
274,13,0.6904452356364627
274,14,0.67168146237765
274,15,0.6534276197675495
274,16,0.6356698497583733
274,17,0.6183946709133277
274,18,0.6015889681717055
274,19,0.5852399828921253
274,20,0.5693353031663589
274,21,0.5538628543963952
274,22,0.5388108901275815
274,23,0.524167983130891
274,24,0.5099230167275371
274,25,0.496065176349357
274,26,0.4825839413285492
274,27,0.4694690769105394
274,28,0.4567106264839057
274,29,0.444298904021465
274,30,0.4322244867267859
275,1,0.9094286913386854
275,2,0.9001392766853741
275,3,0.8909447493227575
275,4,0.8818441400188365
275,5,0.872836489441891
275,6,0.8639208480593532
275,7,0.8550962760377137
275,8,0.8463618431434491
275,9,0.837716628644963
275,10,0.8291597212155284
275,11,0.8206902188372198
275,12,0.8123072287058292
275,13,0.8040098671367509
275,14,0.7957972594718301
275,15,0.7876685399871602
275,16,0.7796228518018246
275,17,0.7716593467875681
275,18,0.7637771854793942
275,19,0.7559755369870719
275,20,0.7482535789075491
275,21,0.7406104972382598
275,22,0.7330454862913167
275,23,0.7255577486085805
275,24,0.718146494877596
275,25,0.7108109438483888
275,26,0.7035503222511094
275,27,0.69636386471452
275,28,0.6892508136853147
275,29,0.6822104193482609
275,30,0.6752419395471599
276,1,0.93693097040519
276,2,0.9102879745736496
276,3,0.8844026111070342
276,4,0.8592533356263252
276,5,0.8348192163982792
276,6,0.8110799169139529
276,7,0.7880156789626349
276,8,0.7656073061870927
276,9,0.7438361481064519
276,10,0.7226840845934072
276,11,0.7021335107928466
276,12,0.682167322469337
276,13,0.6627689017712747
276,14,0.6439221033998533
276,15,0.6256112411713376
276,16,0.6078210749614573
276,17,0.5905367980210579
276,18,0.5737440246524477
276,19,0.5574287782361876
276,20,0.5415774795983548
276,21,0.5261769357086004
276,22,0.5112143286995972
276,23,0.49667720519873054
276,24,0.4825534659631621
276,25,0.46883135580963425
276,26,0.45549945383063395
276,27,0.4425466638887771
276,28,0.42996220538149593
276,29,0.4177356042683477
276,30,0.40585668435347483
277,1,0.9274241375728755
277,2,0.9100540005017562
277,3,0.8930091964143775
277,4,0.876283632005322
277,5,0.8598713280933866
277,6,0.8437664174840984
277,7,0.827963142872266
277,8,0.8124558547838149
277,9,0.7972390095561703
277,10,0.7823071673564671
277,11,0.7676549902368771
277,12,0.7532772402263588
277,13,0.7391687774581487
277,14,0.7253245583323221
277,15,0.7117396337127693
277,16,0.6984091471579403
277,17,0.6853283331847289
277,18,0.67249251556487
277,19,0.6598971056532471
277,20,0.6475376007475092
277,21,0.6354095824784094
277,22,0.6235087152302943
277,23,0.6118307445911737
277,24,0.6003714958318233
277,25,0.589126872413369
277,26,0.5780928545228267
277,27,0.5672654976360678
277,28,0.5566409311077022
277,29,0.5462153567873698
277,30,0.5359850476619494
278,1,0.9624402791022402
278,2,0.935943878882622
278,3,0.910176936105551
278,4,0.8851193684898083
278,5,0.8607516466281276
278,6,0.8370547787663333
278,7,0.8140102960015169
278,8,0.7916002378877137
278,9,0.7698071384378623
278,10,0.7486140125111348
278,11,0.7280043425750304
278,12,0.7079620658319152
278,13,0.6884715616999729
278,14,0.6695176396388095
278,15,0.651085527310228
278,16,0.6331608590649368
278,17,0.6157296647462297
278,18,0.5987783588019008
278,19,0.5822937296959156
278,20,0.566262929611583
278,21,0.5506734644382036
278,22,0.5355131840333888
278,23,0.5207702727534637
278,24,0.5064332402445719
278,25,0.4924909124873057
278,26,0.4789324230878795
278,27,0.46574720480906295
278,28,0.4529249813342717
278,29,0.4404557592583936
278,30,0.4283298202991135
279,1,0.8708544959796845
279,2,0.8545212735268616
279,3,0.8384943871576497
279,4,0.822768091416956
279,5,0.8073367486079832
279,6,0.7921948267711801
279,7,0.7773368977010969
279,8,0.7627576350004364
279,9,0.7484518121706006
279,10,0.7344143007380524
279,11,0.7206400684158152
279,12,0.7071241772994562
279,13,0.6938617820969049
279,14,0.6808481283914696
279,15,0.6680785509374361
279,16,0.6555484719876281
279,17,0.6432533996523387
279,18,0.6311889262890396
279,19,0.6193507269222905
279,20,0.6077345576932862
279,21,0.596336254338481
279,22,0.5851517306967488
279,23,0.5741769772445404
279,24,0.5634080596585154
279,25,0.552841117405133
279,26,0.5424723623566938
279,27,0.5322980774333409
279,28,0.5223146152705279
279,29,0.5125183969114818
279,30,0.50290591052418665
280,1,0.9374487268377049
280,2,0.9360110836977231
280,3,0.9345756452839722
280,4,0.93314240821535
280,5,0.9317113691159402
280,6,0.9302825246150032
280,7,0.9288558713469689
280,8,0.9274314059514286
280,9,0.9260091250731268
280,10,0.9245890253619538
280,11,0.9231711034729371
280,12,0.9217553560662345
280,13,0.9203417798071253
280,14,0.9189303713660029
280,15,0.9175211274183668
280,16,0.9161140446448152
280,17,0.9147091197310364
280,18,0.9133063493678018
280,19,0.9119057302509574
280,20,0.9105072590814166
280,21,0.9091109325651521
280,22,0.9077167474131882
280,23,0.9063247003415931
280,24,0.904934788071471
280,25,0.9035470073289548
280,26,0.9021613548451979
280,27,0.9007778273563667
280,28,0.8993964216036331
280,29,0.8980171343331663
280,30,0.8966399622961259
281,1,0.9377000847482914
281,2,0.9223886359869045
281,3,0.9073272036934541
281,4,0.8925117054172713
281,5,0.8779381253689098
281,6,0.8636025133316532
281,7,0.8495009835907958
281,8,0.8356297138804067
281,9,0.8219849443472924
281,10,0.8085629765318757
281,11,0.7953601723657169
281,12,0.7823729531854023
281,13,0.7695977987625371
281,14,0.7570312463495747
281,15,0.7446698897412282
281,16,0.7325103783512071
281,17,0.7205494163040306
281,18,0.7087837615416681
281,19,0.6972102249447705
281,20,0.685825669468248
281,21,0.6746270092909635
281,22,0.6636112089793116
281,23,0.6527752826644535
281,24,0.6421162932329876
281,25,0.6316313515308358
281,26,0.6213176155801283
281,27,0.6111722898088761
281,28,0.6011926242932223
281,29,0.5913759140120664
281,30,0.5817194981138587
282,1,0.9577638078427573
282,2,0.9255934540710252
282,3,0.8945036711595866
282,4,0.8644581637853496
282,5,0.8354218557497861
282,6,0.8073608490297245
282,7,0.7802423842035862
282,8,0.754034802206867
282,9,0.7287075073722147
282,10,0.7042309317109533
282,11,0.6805765003943575
282,12,0.6577165983943768
282,13,0.6356245382448654
282,14,0.614274528885681
282,15,0.5936416455532794
282,16,0.5737018006826559
282,17,0.5544317157866616
282,18,0.5358088942798652
282,19,0.5178115952152363
282,20,0.5004188079029872
282,21,0.4836102273819424
282,22,0.4673662307148027
282,23,0.45166785407962645
282,24,0.4364967706307873
282,25,0.4218352691035584
282,26,0.40766623313735156
282,27,0.3939731212934647
282,28,0.38073994774401565
282,29,0.367951263609517
282,30,0.35559213892330077
283,1,0.9746048349419135
283,2,0.9577638583567676
283,3,0.9412138904780976
283,4,0.9249499027336694
283,5,0.9089669534439718
283,6,0.8932601863207269
283,7,0.8778248289913463
283,8,0.8626561915488858
283,9,0.8477496651270549
283,10,0.8331007204998503
283,11,0.8187049067053883
283,12,0.8045578496935163
283,13,0.7906552509967928
283,14,0.7769928864244344
283,15,0.7635666047788292
283,16,0.7503723265942294
283,17,0.7374060428972395
283,18,0.7246638139887224
283,19,0.7121417682467536
283,20,0.6998361009502613
283,21,0.6877430731229928
283,22,0.67585901039745655
283,23,0.66418030189849675
283,24,0.6527033991461578
283,25,0.6414248149775078
283,26,0.6303411224870931
283,27,0.6194489539856999
283,28,0.6087449999771114
283,29,0.5982260081525427
283,30,0.5878887824024542
284,1,0.9394363231270851
284,2,0.9290344399116122
284,3,0.9187477312660005
284,4,0.9085749219229485
284,5,0.8985147507355166
284,6,0.888565970520781
284,7,0.8787273479052169
284,8,0.8689976631717942
284,9,0.8593757101087667
284,10,0.849860295860135
284,11,0.8404502407777656
284,12,0.8311443782751468
284,13,0.8219415546827642
284,14,0.8128406291050784
284,15,0.8038404732790844
284,16,0.794939971434439
284,17,0.7861380201551357
284,18,0.7774335282427118
284,19,0.7688254165809703
284,20,0.7603126180021987
284,21,0.7518940771548703
284,22,0.7435687503728093
284,23,0.7353356055458056
284,24,0.7271936219916613
284,25,0.7191417903296542
284,26,0.7111791123554034
284,27,0.7033046009171183
284,28,0.6955172797932202
284,29,0.6878161835713171
284,30,0.6802003575285196
285,1,0.8594008665737358
285,2,0.845715721348116
285,3,0.8322484991048095
285,4,0.8189957296266254
285,5,0.8059539979562965
285,6,0.7931199435165173
285,7,0.7804902592439944
285,8,0.7680616907372867
285,9,0.7558310354182151
285,10,0.7437951417066262
285,11,0.7319509082082972
285,12,0.7202952829157722
285,13,0.7088252624219245
285,14,0.697537891146043
285,15,0.6864302605722412
285,16,0.6754995084999948
285,17,0.6647428183066135
285,18,0.6541574182214563
285,19,0.6437405806117062
285,20,0.6334896212795164
285,21,0.62340189877035
285,22,0.6134748136923327
285,23,0.6037058080464449
285,24,0.5940923645673803
285,25,0.5846320060748993
285,26,0.5753222948355123
285,27,0.5661608319343282
285,28,0.5571452566569042
285,29,0.5482732458809402
285,30,0.5395425134776598
286,1,0.8944300865181009
286,2,0.8928090698088222
286,3,0.8911909909425471
286,4,0.8895758445948877
286,5,0.887963625451106
286,6,0.8863543282060956
286,7,0.8847479475643658
286,8,0.8831444782400222
286,9,0.8815439149567508
286,10,0.8799462524477998
286,11,0.8783514854559629
286,12,0.8767596087335613
286,13,0.8751706170424272
286,14,0.8735845051538859
286,15,0.8720012678487388
286,16,0.8704208999172468
286,17,0.868843396159112
286,18,0.8672687513834615
286,19,0.8656969604088304
286,20,0.8641280180631437
286,21,0.8625619191837006
286,22,0.8609986586171569
286,23,0.8594382312195074
286,24,0.8578806318560702
286,25,0.8563258554014691
286,26,0.8547738967396168
286,27,0.8532247507636981
286,28,0.8516784123761533
286,29,0.8501348764886609
286,30,0.8485941380221215
287,1,0.9548249410661167
287,2,0.9279622132845728
287,3,0.901855232564956
287,4,0.8764827369704198
287,5,0.8518240627403878
287,6,0.8278591274616608
287,7,0.8045684137129832
287,8,0.7819329531697464
287,9,0.7599343111558874
287,10,0.7385545716303966
287,11,0.7177763225962124
287,12,0.6975826419196155
287,13,0.6779570835485766
287,14,0.6588836641188325
287,15,0.6403468499367815
287,16,0.622331544328599
287,17,0.604823075345268
287,18,0.5878071838135124
287,19,0.5712700117229008
287,20,0.555198090939666
287,21,0.5395783322380419
287,22,0.5243980146401942
287,23,0.5096447750560534
287,24,0.4953065982146202
287,25,0.48137180687853964
287,26,0.4678290523339736
287,27,0.4546673051480306
287,28,0.4418758461862207
287,29,0.42944425788262425
287,30,0.4173624157556608
288,1,0.9402310541037134
288,2,0.9086590999903986
288,3,0.8781472983600109
288,4,0.8486600504249991
288,5,0.8201629527670592
288,6,0.7926227571979111
288,7,0.7660073319679112
288,8,0.7402856242772333
288,9,0.7154276240458888
288,10,0.6914043289003075
288,11,0.6681877103356328
288,12,0.6457506810142524
288,13,0.6240670631624059
288,14,0.6031115580280039
288,15,0.582859716364019
288,16,0.5632879099030141
288,17,0.5443733037895244
288,18,0.5260938299381316
288,19,0.5084281612861444
288,20,0.4913556869108483
288,21,0.4748564879822898
288,22,0.4589113145235402
288,23,0.44350156295132726
288,24,0.42860925437082575
288,25,0.41421701359928753
288,26,0.4003080488940348
288,27,0.3868661323611666
288,28,0.3738755810221175
288,29,0.361321238515986
288,30,0.34918845741627297
289,1,0.9587787831760699
289,2,0.9287210040574532
289,3,0.8996055383289498
289,4,0.8714028444026177
289,5,0.8440843068212763
289,6,0.817622207224246
289,7,0.7919896962233124
289,8,0.7671607661603814
289,9,0.7431102247191833
289,10,0.7198136693642522
289,11,0.6972474625812444
289,12,0.6753887078934757
